#Channel	AI_CH0	AI_CH1	AI_CH2	AI_CH3
#Sensor 	Force	Current	N/C	Voltage	Lever_Arm_Ratio
#Scaling_Factor	885.739990234375	23.533000946044922	1.0	4.877999782562256	0.6669999957084656
#Sample_Rate	Every 0.05s
#Test_parameter_type	Frequency [Hz]	Start delay [s]	Periods	Phase [rad]	Amplitude [0-1]
#Test_parameters	0.019999999552965164	60.0	5.0	0.0	1.0
04-Jul-2022 16:17:53.527	<begin logging>
04-Jul-2022 16:22:45.293	0.03173828125	1.71142578125	0.0	1.29638671875
04-Jul-2022 16:22:45.373	0.0323486328125	1.712646484375	-0.001220703125	1.221923828125
04-Jul-2022 16:22:45.656	0.030517578125	1.640625	0.0	1.14501953125
04-Jul-2022 16:22:45.788	0.0286865234375	1.624755859375	-0.001220703125	1.2841796875
04-Jul-2022 16:22:45.821	0.028076171875	1.6162109375	0.0	1.275634765625
04-Jul-2022 16:22:46.290	0.0299072265625	1.5478515625	-0.001220703125	1.19384765625
04-Jul-2022 16:22:46.364	0.029296875	1.539306640625	0.0	1.11328125
04-Jul-2022 16:22:46.666	0.0244140625	1.488037109375	0.0	0.9716796875
04-Jul-2022 16:22:46.790	0.028076171875	1.490478515625	0.0	0.98876953125
04-Jul-2022 16:22:46.817	0.029296875	1.470947265625	0.0	0.8740234375
04-Jul-2022 16:22:47.290	0.0274658203125	1.375732421875	0.0	0.885009765625
04-Jul-2022 16:22:47.362	0.0274658203125	1.375732421875	0.0	0.885009765625
04-Jul-2022 16:22:47.656	0.0262451171875	1.30615234375	0.0	0.914306640625
04-Jul-2022 16:22:47.787	0.02685546875	1.30126953125	0.0	0.7958984375
04-Jul-2022 16:22:47.889	0.0213623046875	1.302490234375	0.0	0.74462890625
04-Jul-2022 16:22:48.296	0.0213623046875	1.15478515625	-0.001220703125	0.56640625
04-Jul-2022 16:22:48.366	0.0274658203125	1.207275390625	-0.001220703125	0.69091796875
04-Jul-2022 16:22:48.657	0.0201416015625	1.099853515625	-0.001220703125	0.509033203125
04-Jul-2022 16:22:48.796	0.023193359375	1.082763671875	0.0	0.648193359375
04-Jul-2022 16:22:48.820	0.0225830078125	1.08642578125	-0.001220703125	0.655517578125
04-Jul-2022 16:22:49.296	0.02197265625	0.980224609375	-0.001220703125	0.42724609375
04-Jul-2022 16:22:49.371	0.020751953125	0.970458984375	0.0	0.55908203125
04-Jul-2022 16:22:49.668	0.0201416015625	0.87158203125	-0.001220703125	0.546875
04-Jul-2022 16:22:49.788	0.02197265625	0.85205078125	-0.001220703125	0.56640625
04-Jul-2022 16:22:49.891	0.02197265625	0.85205078125	-0.001220703125	0.56640625
04-Jul-2022 16:22:50.285	0.0201416015625	0.733642578125	-0.00244140625	0.299072265625
04-Jul-2022 16:22:50.328	0.020751953125	0.733642578125	0.0	0.362548828125
04-Jul-2022 16:22:50.659	0.0201416015625	0.654296875	0.0	0.257568359375
04-Jul-2022 16:22:50.797	0.020751953125	0.615234375	0.0	0.147705078125
04-Jul-2022 16:22:50.838	0.020751953125	0.615234375	0.0	0.147705078125
04-Jul-2022 16:22:51.293	0.0201416015625	0.5078125	-0.001220703125	0.233154296875
04-Jul-2022 16:22:51.366	0.0201416015625	0.491943359375	0.001220703125	0.11962890625
04-Jul-2022 16:22:51.663	0.018310546875	0.396728515625	0.0	0.19287109375
04-Jul-2022 16:22:51.788	0.02197265625	0.380859375	0.001220703125	0.169677734375
04-Jul-2022 16:22:51.819	0.01953125	0.400390625	0.0	0.101318359375
04-Jul-2022 16:22:52.296	0.01953125	0.264892578125	0.0	0.12939453125
04-Jul-2022 16:22:52.370	0.01953125	0.245361328125	0.0	0.101318359375
04-Jul-2022 16:22:52.664	0.0189208984375	0.1806640625	0.0	0.11474609375
04-Jul-2022 16:22:52.787	0.018310546875	0.142822265625	0.0	0.042724609375
04-Jul-2022 16:22:52.815	0.023193359375	0.146484375	0.0	0.03173828125
04-Jul-2022 16:22:53.290	0.01953125	0.0048828125	0.0	-0.03662109375
04-Jul-2022 16:22:53.359	0.018310546875	0.00732421875	0.0	-0.068359375
04-Jul-2022 16:22:53.656	0.0189208984375	-0.057373046875	0.0	-0.067138671875
04-Jul-2022 16:22:53.785	0.0189208984375	-0.086669921875	0.001220703125	-0.101318359375
04-Jul-2022 16:22:53.812	0.0189208984375	-0.086669921875	0.001220703125	-0.101318359375
04-Jul-2022 16:22:54.289	0.0201416015625	-0.20263671875	0.0	-0.1318359375
04-Jul-2022 16:22:54.364	0.01708984375	-0.205078125	0.0	-0.198974609375
04-Jul-2022 16:22:54.662	0.018310546875	-0.299072265625	0.001220703125	-0.12451171875
04-Jul-2022 16:22:54.789	0.018310546875	-0.31982421875	0.0	-0.1513671875
04-Jul-2022 16:22:54.818	0.018310546875	-0.33203125	0.0	-0.269775390625
04-Jul-2022 16:22:55.297	0.0177001953125	-0.430908203125	0.0	-0.216064453125
04-Jul-2022 16:22:55.319	0.0177001953125	-0.477294921875	0.0	-0.18310546875
04-Jul-2022 16:22:55.667	0.0213623046875	-0.528564453125	0.001220703125	-0.299072265625
04-Jul-2022 16:22:55.800	0.018310546875	-0.589599609375	-0.001220703125	-0.321044921875
04-Jul-2022 16:22:55.825	0.018310546875	-0.589599609375	-0.001220703125	-0.321044921875
04-Jul-2022 16:22:56.299	0.0177001953125	-0.701904296875	0.0	-0.416259765625
04-Jul-2022 16:22:56.375	0.0177001953125	-0.693359375	0.0	-0.4443359375
04-Jul-2022 16:22:56.662	0.0164794921875	-0.762939453125	0.001220703125	-0.355224609375
04-Jul-2022 16:22:56.797	0.01708984375	-0.77880859375	0.0	-0.39794921875
04-Jul-2022 16:22:56.821	0.01708984375	-0.77880859375	0.0	-0.39794921875
04-Jul-2022 16:22:57.298	0.0164794921875	-0.919189453125	0.0	-0.5322265625
04-Jul-2022 16:22:57.371	0.018310546875	-0.880126953125	0.001220703125	-0.570068359375
04-Jul-2022 16:22:57.657	0.015869140625	-0.9716796875	0.00244140625	-0.518798828125
04-Jul-2022 16:22:57.785	0.0152587890625	-0.992431640625	0.001220703125	-0.596923828125
04-Jul-2022 16:22:57.819	0.0152587890625	-0.992431640625	0.001220703125	-0.596923828125
04-Jul-2022 16:22:58.285	0.0189208984375	-1.109619140625	0.0	-0.821533203125
04-Jul-2022 16:22:58.326	0.0189208984375	-1.109619140625	0.0	-0.821533203125
04-Jul-2022 16:22:58.659	0.015869140625	-1.163330078125	0.0	-0.91796875
04-Jul-2022 16:22:58.786	0.0146484375	-1.175537109375	0.0	-0.806884765625
04-Jul-2022 16:22:58.816	0.0146484375	-1.175537109375	0.0	-0.806884765625
04-Jul-2022 16:22:59.287	0.0146484375	-1.2939453125	0.001220703125	-0.95703125
04-Jul-2022 16:22:59.332	0.013427734375	-1.27685546875	0.0	-0.95458984375
04-Jul-2022 16:22:59.656	0.0140380859375	-1.36474609375	0.0	-0.95703125
04-Jul-2022 16:22:59.805	0.0146484375	-1.3525390625	-0.001220703125	-0.94970703125
04-Jul-2022 16:22:59.827	0.0146484375	-1.3525390625	-0.001220703125	-0.94970703125
04-Jul-2022 16:23:00.295	0.013427734375	-1.48193359375	0.001220703125	-1.168212890625
04-Jul-2022 16:23:00.368	0.0164794921875	-1.45751953125	0.0	-1.109619140625
04-Jul-2022 16:23:00.659	0.013427734375	-1.519775390625	0.0	-1.06689453125
04-Jul-2022 16:23:00.786	0.013427734375	-1.54296875	0.001220703125	-1.158447265625
04-Jul-2022 16:23:00.826	0.013427734375	-1.54296875	0.001220703125	-1.158447265625
04-Jul-2022 16:23:01.285	0.010986328125	-1.60888671875	0.00244140625	-1.1328125
04-Jul-2022 16:23:01.325	0.010986328125	-1.60888671875	0.00244140625	-1.1328125
04-Jul-2022 16:23:01.666	0.010986328125	-1.6455078125	0.0	-1.224365234375
04-Jul-2022 16:23:01.794	0.010986328125	-1.680908203125	0.001220703125	-1.37939453125
04-Jul-2022 16:23:01.848	0.010986328125	-1.680908203125	0.001220703125	-1.37939453125
04-Jul-2022 16:23:02.298	0.0115966796875	-1.73828125	0.0	-1.259765625
04-Jul-2022 16:23:02.371	0.010986328125	-1.72607421875	0.0	-1.38427734375
04-Jul-2022 16:23:02.662	0.010986328125	-1.7626953125	0.0	-1.439208984375
04-Jul-2022 16:23:02.788	0.0103759765625	-1.763916015625	0.001220703125	-1.422119140625
04-Jul-2022 16:23:02.811	0.0103759765625	-1.763916015625	0.001220703125	-1.422119140625
04-Jul-2022 16:23:03.289	0.008544921875	-1.824951171875	0.001220703125	-1.339111328125
04-Jul-2022 16:23:03.342	0.010986328125	-1.829833984375	0.001220703125	-1.702880859375
04-Jul-2022 16:23:03.656	0.0103759765625	-1.854248046875	0.001220703125	-1.544189453125
04-Jul-2022 16:23:03.796	0.009765625	-1.8701171875	0.0	-1.568603515625
04-Jul-2022 16:23:03.825	0.009765625	-1.8701171875	0.0	-1.568603515625
04-Jul-2022 16:23:04.291	0.0091552734375	-1.890869140625	0.001220703125	-1.385498046875
04-Jul-2022 16:23:04.316	0.0103759765625	-1.903076171875	0.001220703125	-1.597900390625
04-Jul-2022 16:23:04.669	0.008544921875	-1.90185546875	0.001220703125	-1.54296875
04-Jul-2022 16:23:04.786	0.008544921875	-1.925048828125	0.001220703125	-1.69677734375
04-Jul-2022 16:23:04.811	0.008544921875	-1.925048828125	0.001220703125	-1.69677734375
04-Jul-2022 16:23:05.299	0.009765625	-1.910400390625	0.001220703125	-1.61376953125
04-Jul-2022 16:23:05.338	0.0091552734375	-1.947021484375	0.001220703125	-1.3818359375
04-Jul-2022 16:23:05.656	0.0091552734375	-1.937255859375	0.001220703125	-1.737060546875
04-Jul-2022 16:23:05.786	0.008544921875	-1.943359375	0.001220703125	-1.62353515625
04-Jul-2022 16:23:05.891	0.008544921875	-1.943359375	0.001220703125	-1.62353515625
04-Jul-2022 16:23:06.293	0.0103759765625	-1.93115234375	0.001220703125	-1.663818359375
04-Jul-2022 16:23:06.368	0.0091552734375	-1.943359375	0.001220703125	-1.641845703125
04-Jul-2022 16:23:06.657	0.009765625	-1.94580078125	0.0	-1.50390625
04-Jul-2022 16:23:06.795	0.010986328125	-1.94580078125	0.001220703125	-1.639404296875
04-Jul-2022 16:23:06.821	0.010986328125	-1.94580078125	0.001220703125	-1.639404296875
04-Jul-2022 16:23:07.292	0.0103759765625	-1.91162109375	0.001220703125	-1.580810546875
04-Jul-2022 16:23:07.366	0.009765625	-1.895751953125	0.00244140625	-1.65771484375
04-Jul-2022 16:23:07.660	0.009765625	-1.893310546875	0.001220703125	-1.84814453125
04-Jul-2022 16:23:07.794	0.0091552734375	-1.9189453125	0.0	-1.688232421875
04-Jul-2022 16:23:07.818	0.009765625	-1.89208984375	0.001220703125	-1.795654296875
04-Jul-2022 16:23:08.295	0.0091552734375	-1.888427734375	0.001220703125	-1.529541015625
04-Jul-2022 16:23:08.370	0.009765625	-1.90185546875	0.001220703125	-1.69921875
04-Jul-2022 16:23:08.667	0.0079345703125	-1.875	0.001220703125	-1.61376953125
04-Jul-2022 16:23:08.793	0.010986328125	-1.86279296875	0.001220703125	-1.5673828125
04-Jul-2022 16:23:08.890	0.0152587890625	-1.864013671875	0.001220703125	-1.444091796875
04-Jul-2022 16:23:09.286	0.009765625	-1.817626953125	-0.00244140625	-1.473388671875
04-Jul-2022 16:23:09.359	0.009765625	-1.817626953125	-0.00244140625	-1.473388671875
04-Jul-2022 16:23:09.660	0.0067138671875	-1.796875	0.0	-1.531982421875
04-Jul-2022 16:23:09.802	0.010986328125	-1.77978515625	0.001220703125	-1.51123046875
04-Jul-2022 16:23:09.829	0.010986328125	-1.783447265625	0.001220703125	-1.39892578125
04-Jul-2022 16:23:10.299	0.01220703125	-1.739501953125	0.001220703125	-1.24755859375
04-Jul-2022 16:23:10.372	0.0103759765625	-1.73583984375	-0.001220703125	-1.285400390625
04-Jul-2022 16:23:10.668	0.0103759765625	-1.6845703125	0.00244140625	-1.14990234375
04-Jul-2022 16:23:10.790	0.01220703125	-1.6748046875	0.001220703125	-1.35986328125
04-Jul-2022 16:23:10.820	0.013427734375	-1.683349609375	0.001220703125	-1.175537109375
04-Jul-2022 16:23:11.295	0.0140380859375	-1.611328125	0.0	-1.148681640625
04-Jul-2022 16:23:11.336	0.01220703125	-1.6015625	0.001220703125	-1.253662109375
04-Jul-2022 16:23:11.665	0.0140380859375	-1.5478515625	0.0	-1.104736328125
04-Jul-2022 16:23:11.786	0.0152587890625	-1.539306640625	0.001220703125	-1.1083984375
04-Jul-2022 16:23:11.889	0.0152587890625	-1.539306640625	0.001220703125	-1.1083984375
04-Jul-2022 16:23:12.295	0.010986328125	-1.4697265625	0.001220703125	-1.080322265625
04-Jul-2022 16:23:12.366	0.0146484375	-1.4501953125	0.001220703125	-1.036376953125
04-Jul-2022 16:23:12.658	0.0146484375	-1.396484375	0.0	-1.009521484375
04-Jul-2022 16:23:12.797	0.0152587890625	-1.392822265625	0.001220703125	-0.897216796875
04-Jul-2022 16:23:12.830	0.0152587890625	-1.392822265625	0.001220703125	-0.897216796875
04-Jul-2022 16:23:13.292	0.0164794921875	-1.28173828125	0.001220703125	-0.855712890625
04-Jul-2022 16:23:13.363	0.0146484375	-1.2890625	0.001220703125	-0.838623046875
04-Jul-2022 16:23:13.664	0.0152587890625	-1.231689453125	0.001220703125	-0.7470703125
04-Jul-2022 16:23:13.789	0.015869140625	-1.19140625	-0.001220703125	-0.638427734375
04-Jul-2022 16:23:13.916	0.015869140625	-1.17919921875	0.0	-0.77392578125
04-Jul-2022 16:23:14.289	0.0152587890625	-1.1083984375	0.0	-0.6494140625
04-Jul-2022 16:23:14.361	0.0164794921875	-1.134033203125	0.0	-0.662841796875
04-Jul-2022 16:23:14.662	0.0164794921875	-1.03271484375	0.0	-0.531005859375
04-Jul-2022 16:23:14.786	0.0164794921875	-0.99365234375	0.0	-0.55419921875
04-Jul-2022 16:23:14.942	0.0164794921875	-0.99365234375	0.0	-0.55419921875
04-Jul-2022 16:23:15.290	0.0164794921875	-0.916748046875	0.001220703125	-0.390625
04-Jul-2022 16:23:15.331	0.018310546875	-0.906982421875	0.0	-0.369873046875
04-Jul-2022 16:23:15.665	0.0177001953125	-0.80322265625	0.0	-0.443115234375
04-Jul-2022 16:23:15.791	0.0164794921875	-0.809326171875	0.001220703125	-0.35400390625
04-Jul-2022 16:23:15.812	0.0164794921875	-0.809326171875	0.001220703125	-0.35400390625
04-Jul-2022 16:23:16.288	0.0177001953125	-0.709228515625	0.0	-0.299072265625
04-Jul-2022 16:23:16.317	0.018310546875	-0.6982421875	0.0	-0.347900390625
04-Jul-2022 16:23:16.660	0.0177001953125	-0.611572265625	0.0	-0.281982421875
04-Jul-2022 16:23:16.785	0.018310546875	-0.55419921875	0.001220703125	-0.252685546875
04-Jul-2022 16:23:16.915	0.018310546875	-0.55419921875	0.001220703125	-0.252685546875
04-Jul-2022 16:23:17.293	0.0189208984375	-0.4541015625	0.0	-0.1513671875
04-Jul-2022 16:23:17.368	0.0177001953125	-0.4296875	0.0	-0.223388671875
04-Jul-2022 16:23:17.665	0.01953125	-0.352783203125	0.001220703125	-0.1171875
04-Jul-2022 16:23:17.792	0.01953125	-0.335693359375	0.0	-0.15625
04-Jul-2022 16:23:17.895	0.018310546875	-0.333251953125	0.0	-0.167236328125
04-Jul-2022 16:23:18.289	0.01953125	-0.218505859375	0.0	-0.052490234375
04-Jul-2022 16:23:18.364	0.01953125	-0.22705078125	0.0	-0.087890625
04-Jul-2022 16:23:18.657	0.0189208984375	-0.135498046875	0.0	-0.0537109375
04-Jul-2022 16:23:18.796	0.01953125	-0.093994140625	0.0	-0.10009765625
04-Jul-2022 16:23:18.828	0.01953125	-0.093994140625	0.001220703125	-0.03662109375
04-Jul-2022 16:23:19.228	<end logging>
