#Channel	AI_CH0	AI_CH1	AI_CH2	AI_CH3
#Sensor 	Force	Current	N/C	Voltage	Lever_Arm_Ratio
#Scaling_Factor	885.739990234375	4.877999782562256	1.0	23.533000946044922	0.6669999957084656
#Sample_Rate	Every 0.05s
#Test_parameter_type	Frequency [Hz]	Start delay [s]	Periods	Phase [rad]	Amplitude [0-1]
#Test_parameters	0.019999999552965164	5.0	2.0	0.0	1.0
10-Jun-2022 14:47:36.007	<begin logging>
10-Jun-2022 14:50:44.569	-0.001220703125	1.973876953125	-0.001220703125	1.805419921875
10-Jun-2022 14:50:44.904	-0.0006103515625	1.8212890625	-0.001220703125	1.766357421875
10-Jun-2022 14:50:45.177	-0.0018310546875	1.88720703125	0.0	1.719970703125
10-Jun-2022 14:50:45.307	-0.001220703125	1.854248046875	-0.001220703125	1.727294921875
10-Jun-2022 14:50:45.397	-0.001220703125	1.8359375	0.0	1.7138671875
10-Jun-2022 14:50:45.569	-0.001220703125	1.802978515625	0.0	1.6796875
10-Jun-2022 14:50:45.896	-0.00244140625	1.763916015625	0.0	1.629638671875
10-Jun-2022 14:50:46.180	0.0	1.7236328125	0.001220703125	1.597900390625
10-Jun-2022 14:50:46.311	-0.001220703125	1.59912109375	0.0	1.597900390625
10-Jun-2022 14:50:46.411	0.0006103515625	1.69677734375	0.0	1.544189453125
10-Jun-2022 14:50:46.567	-0.001220703125	1.697998046875	0.0	1.553955078125
10-Jun-2022 14:50:46.909	-0.0018310546875	1.6015625	0.0	1.494140625
10-Jun-2022 14:50:47.177	0.0	1.558837890625	0.0	1.444091796875
10-Jun-2022 14:50:47.302	-0.0006103515625	1.502685546875	-0.001220703125	1.42333984375
10-Jun-2022 14:50:47.404	-0.0006103515625	1.575927734375	0.0	1.409912109375
10-Jun-2022 14:50:47.575	-0.001220703125	1.484375	0.001220703125	1.37451171875
10-Jun-2022 14:50:47.910	-0.0018310546875	1.326904296875	0.0	1.292724609375
10-Jun-2022 14:50:48.177	-0.0006103515625	1.42333984375	0.0	1.231689453125
10-Jun-2022 14:50:48.300	0.0	1.209716796875	0.0	1.21826171875
10-Jun-2022 14:50:48.409	-0.0018310546875	1.3623046875	0.0	1.2255859375
10-Jun-2022 14:50:48.580	-0.0018310546875	1.322021484375	0.0	1.185302734375
10-Jun-2022 14:50:48.909	-0.0018310546875	1.25732421875	-0.001220703125	1.103515625
10-Jun-2022 14:50:49.183	-0.00244140625	1.0595703125	0.0	1.036376953125
10-Jun-2022 14:50:49.298	-0.0018310546875	1.1962890625	0.0	1.038818359375
10-Jun-2022 14:50:49.399	-0.0006103515625	1.112060546875	0.001220703125	0.99853515625
10-Jun-2022 14:50:49.573	-0.0018310546875	1.136474609375	-0.001220703125	1.00341796875
10-Jun-2022 14:50:49.908	-0.00244140625	1.07177734375	0.0	0.93994140625
10-Jun-2022 14:50:50.186	-0.0006103515625	0.966796875	0.001220703125	0.833740234375
10-Jun-2022 14:50:50.298	-0.00244140625	0.931396484375	0.001220703125	0.8154296875
10-Jun-2022 14:50:50.418	-0.001220703125	0.81298828125	0.0	0.80078125
10-Jun-2022 14:50:50.578	-0.001220703125	0.908203125	0.0	0.792236328125
10-Jun-2022 14:50:50.897	-0.001220703125	0.802001953125	0.0	0.716552734375
10-Jun-2022 14:50:51.176	-0.0006103515625	0.623779296875	0.001220703125	0.6298828125
10-Jun-2022 14:50:51.307	-0.001220703125	0.5810546875	-0.001220703125	0.615234375
10-Jun-2022 14:50:51.410	0.0	0.61279296875	-0.001220703125	0.59326171875
10-Jun-2022 14:50:51.578	-0.001220703125	0.496826171875	0.0	0.538330078125
10-Jun-2022 14:50:51.897	0.0	0.413818359375	0.001220703125	0.487060546875
10-Jun-2022 14:50:52.188	0.0	0.37841796875	0.0	0.4052734375
10-Jun-2022 14:50:52.297	-0.0006103515625	0.3466796875	0.0	0.37841796875
10-Jun-2022 14:50:52.400	-0.001220703125	0.4345703125	0.0	0.374755859375
10-Jun-2022 14:50:52.579	-0.0006103515625	0.277099609375	0.001220703125	0.32470703125
10-Jun-2022 14:50:52.903	-0.0006103515625	0.303955078125	0.001220703125	0.238037109375
10-Jun-2022 14:50:53.183	-0.0006103515625	0.216064453125	0.001220703125	0.17822265625
10-Jun-2022 14:50:53.296	-0.0006103515625	0.123291015625	0.0	0.147705078125
10-Jun-2022 14:50:53.399	-0.0006103515625	0.091552734375	0.001220703125	0.1171875
10-Jun-2022 14:50:53.576	-0.0018310546875	0.072021484375	0.001220703125	0.0927734375
10-Jun-2022 14:50:53.903	-0.0006103515625	-0.010986328125	0.0	0.01220703125
10-Jun-2022 14:50:54.183	-0.0018310546875	-0.079345703125	0.0	-0.040283203125
10-Jun-2022 14:50:54.309	0.0006103515625	-0.098876953125	0.0	-0.057373046875
10-Jun-2022 14:50:54.413	-0.0018310546875	-0.1171875	0.0	-0.06591796875
10-Jun-2022 14:50:54.574	-0.0006103515625	-0.17822265625	0.0	-0.13916015625
10-Jun-2022 14:50:54.904	-0.001220703125	-0.272216796875	-0.001220703125	-0.2197265625
10-Jun-2022 14:50:55.191	-0.0006103515625	-0.4443359375	0.0	-0.274658203125
10-Jun-2022 14:50:55.300	-0.0006103515625	-0.379638671875	0.001220703125	-0.301513671875
10-Jun-2022 14:50:55.419	-0.0006103515625	-0.3369140625	0.001220703125	-0.301513671875
10-Jun-2022 14:50:55.571	-0.001220703125	-0.4052734375	-0.001220703125	-0.340576171875
10-Jun-2022 14:50:55.898	-0.0018310546875	-0.523681640625	0.0	-0.458984375
10-Jun-2022 14:50:56.187	-0.001220703125	-0.592041015625	0.0	-0.48583984375
10-Jun-2022 14:50:56.297	-0.0006103515625	-0.728759765625	0.0	-0.53466796875
10-Jun-2022 14:50:56.397	0.0	-0.643310546875	0.001220703125	-0.557861328125
10-Jun-2022 14:50:56.570	0.0	-0.67138671875	0.0	-0.552978515625
10-Jun-2022 14:50:56.905	-0.001220703125	-0.712890625	0.001220703125	-0.6787109375
10-Jun-2022 14:50:57.186	-0.0018310546875	-0.780029296875	0.0	-0.738525390625
10-Jun-2022 14:50:57.303	-0.0018310546875	-0.76171875	0.0	-0.751953125
10-Jun-2022 14:50:57.470	0.0006103515625	-0.81787109375	0.001220703125	-0.743408203125
10-Jun-2022 14:50:57.578	-0.0006103515625	-0.98876953125	0.001220703125	-0.80810546875
10-Jun-2022 14:50:57.909	0.0006103515625	-1.063232421875	0.001220703125	-0.8837890625
10-Jun-2022 14:50:58.189	-0.0018310546875	-1.07177734375	0.0	-0.919189453125
10-Jun-2022 14:50:58.304	-0.001220703125	-1.109619140625	0.0	-0.93505859375
10-Jun-2022 14:50:58.400	-0.001220703125	-1.204833984375	0.001220703125	-0.955810546875
10-Jun-2022 14:50:58.567	-0.0018310546875	-1.12548828125	0.001220703125	-0.960693359375
10-Jun-2022 14:50:58.908	-0.0006103515625	-1.116943359375	0.0	-1.077880859375
10-Jun-2022 14:50:59.181	0.0006103515625	-1.259765625	0.001220703125	-1.11083984375
10-Jun-2022 14:50:59.297	0.0006103515625	-1.357421875	0.001220703125	-1.15478515625
10-Jun-2022 14:50:59.411	-0.0006103515625	-1.25732421875	0.001220703125	-1.1279296875
10-Jun-2022 14:50:59.582	-0.0006103515625	-1.424560546875	0.0	-1.195068359375
10-Jun-2022 14:50:59.900	-0.0018310546875	-1.39892578125	0.00244140625	-1.2548828125
10-Jun-2022 14:51:00.190	0.0006103515625	-1.358642578125	0.001220703125	-1.28173828125
10-Jun-2022 14:51:00.300	-0.0018310546875	-1.52587890625	0.001220703125	-1.33056640625
10-Jun-2022 14:51:00.399	0.0006103515625	-1.480712890625	0.001220703125	-1.339111328125
10-Jun-2022 14:51:00.571	0.0	-1.5869140625	0.001220703125	-1.348876953125
10-Jun-2022 14:51:00.898	0.0	-1.610107421875	0.0	-1.42333984375
10-Jun-2022 14:51:01.186	0.0	-1.55517578125	0.001220703125	-1.4453125
10-Jun-2022 14:51:01.300	0.0	-1.67724609375	0.001220703125	-1.475830078125
10-Jun-2022 14:51:01.412	0.0	-1.610107421875	0.001220703125	-1.458740234375
10-Jun-2022 14:51:01.578	0.0006103515625	-1.7431640625	0.001220703125	-1.533203125
10-Jun-2022 14:51:01.909	0.001220703125	-1.768798828125	0.001220703125	-1.5625
10-Jun-2022 14:51:02.182	0.0006103515625	-1.795654296875	0.0	-1.591796875
10-Jun-2022 14:51:02.309	0.0	-1.795654296875	0.0	-1.60888671875
10-Jun-2022 14:51:02.409	0.0	-1.824951171875	0.0	-1.6357421875
10-Jun-2022 14:51:02.581	-0.0018310546875	-1.84326171875	0.001220703125	-1.627197265625
10-Jun-2022 14:51:02.899	-0.001220703125	-1.89208984375	0.0	-1.67724609375
10-Jun-2022 14:51:03.179	0.0006103515625	-1.900634765625	0.001220703125	-1.710205078125
10-Jun-2022 14:51:03.318	0.0	-1.864013671875	0.001220703125	-1.707763671875
10-Jun-2022 14:51:03.398	-0.00244140625	-1.96533203125	0.001220703125	-1.7333984375
10-Jun-2022 14:51:03.580	0.0	-1.961669921875	0.001220703125	-1.73095703125
10-Jun-2022 14:51:03.901	-0.0006103515625	-2.01416015625	0.0	-1.7919921875
10-Jun-2022 14:51:04.189	0.0	-2.015380859375	0.001220703125	-1.800537109375
10-Jun-2022 14:51:04.304	0.0	-2.03857421875	0.001220703125	-1.820068359375
10-Jun-2022 14:51:04.397	0.0	-2.044677734375	0.0	-1.8212890625
10-Jun-2022 14:51:04.568	0.0006103515625	-2.05078125	0.001220703125	-1.839599609375
10-Jun-2022 14:51:04.905	0.0	-2.0703125	0.001220703125	-1.864013671875
10-Jun-2022 14:51:05.183	-0.0006103515625	-2.086181640625	0.001220703125	-1.910400390625
10-Jun-2022 14:51:05.307	0.0	-2.144775390625	0.0	-1.883544921875
10-Jun-2022 14:51:05.397	0.0	-2.099609375	0.001220703125	-1.9091796875
10-Jun-2022 14:51:05.580	0.0	-2.14599609375	0.001220703125	-1.884765625
10-Jun-2022 14:51:05.906	-0.0006103515625	-2.08251953125	0.001220703125	-1.8994140625
10-Jun-2022 14:51:06.182	0.0006103515625	-2.130126953125	0.0	-1.91162109375
10-Jun-2022 14:51:06.315	0.0	-2.135009765625	0.001220703125	-1.9091796875
10-Jun-2022 14:51:06.405	-0.0006103515625	-2.13623046875	0.001220703125	-1.910400390625
10-Jun-2022 14:51:06.569	0.0	-2.130126953125	0.001220703125	-1.9091796875
10-Jun-2022 14:51:06.897	0.0006103515625	-2.14111328125	0.001220703125	-1.9140625
10-Jun-2022 14:51:07.181	-0.0006103515625	-2.120361328125	0.001220703125	-1.912841796875
10-Jun-2022 14:51:07.511	0.0	-2.13623046875	0.001220703125	-1.910400390625
10-Jun-2022 14:51:07.542	0.0	-2.13623046875	0.001220703125	-1.910400390625
10-Jun-2022 14:51:07.575	0.0	-2.13623046875	0.001220703125	-1.910400390625
10-Jun-2022 14:51:07.898	0.0	-2.130126953125	0.001220703125	-1.91162109375
10-Jun-2022 14:51:08.186	0.0	-2.119140625	0.001220703125	-1.9091796875
10-Jun-2022 14:51:08.301	-0.0006103515625	-2.149658203125	0.001220703125	-1.910400390625
10-Jun-2022 14:51:08.409	-0.0006103515625	-2.137451171875	0.001220703125	-1.910400390625
10-Jun-2022 14:51:08.574	0.0	-2.122802734375	0.001220703125	-1.9140625
10-Jun-2022 14:51:08.907	0.0	-2.099609375	0.001220703125	-1.904296875
10-Jun-2022 14:51:09.186	0.0	-2.115478515625	0.001220703125	-1.884765625
10-Jun-2022 14:51:09.296	0.0	-2.09228515625	0.001220703125	-1.893310546875
10-Jun-2022 14:51:09.406	0.0006103515625	-2.08984375	0.001220703125	-1.888427734375
10-Jun-2022 14:51:09.569	0.0	-2.0849609375	0.001220703125	-1.86767578125
10-Jun-2022 14:51:09.910	0.0	-2.0849609375	0.001220703125	-1.861572265625
10-Jun-2022 14:51:10.181	0.0006103515625	-2.056884765625	0.001220703125	-1.849365234375
10-Jun-2022 14:51:10.305	0.0	-2.059326171875	0.00244140625	-1.844482421875
10-Jun-2022 14:51:10.399	-0.0006103515625	-2.042236328125	0.001220703125	-1.82373046875
10-Jun-2022 14:51:10.580	0.0	-2.027587890625	0.001220703125	-1.822509765625
10-Jun-2022 14:51:10.896	0.0006103515625	-1.905517578125	0.001220703125	-1.785888671875
10-Jun-2022 14:51:11.176	0.0	-1.968994140625	0.0	-1.773681640625
10-Jun-2022 14:51:11.308	0.0	-1.968994140625	0.0	-1.773681640625
10-Jun-2022 14:51:11.397	0.0	-1.95556640625	0.001220703125	-1.748046875
10-Jun-2022 14:51:11.575	0.0	-1.925048828125	0.001220703125	-1.69921875
10-Jun-2022 14:51:11.909	0.0	-1.900634765625	0.0	-1.6845703125
10-Jun-2022 14:51:12.182	0.0006103515625	-1.89208984375	0.001220703125	-1.6796875
10-Jun-2022 14:51:12.321	0.0006103515625	-1.749267578125	0.001220703125	-1.650390625
10-Jun-2022 14:51:12.414	0.0006103515625	-1.737060546875	0.001220703125	-1.622314453125
10-Jun-2022 14:51:12.576	0.0	-1.81640625	0.001220703125	-1.617431640625
10-Jun-2022 14:51:12.903	0.0006103515625	-1.798095703125	0.0	-1.573486328125
10-Jun-2022 14:51:13.179	-0.0018310546875	-1.73583984375	0.001220703125	-1.541748046875
10-Jun-2022 14:51:13.309	-0.001220703125	-1.702880859375	0.001220703125	-1.514892578125
10-Jun-2022 14:51:13.403	-0.001220703125	-1.73828125	0.001220703125	-1.484375
10-Jun-2022 14:51:13.568	0.001220703125	-1.671142578125	0.0	-1.490478515625
10-Jun-2022 14:51:13.910	0.0006103515625	-1.58203125	0.0	-1.412353515625
10-Jun-2022 14:51:14.183	0.0006103515625	-1.572265625	0.001220703125	-1.36962890625
10-Jun-2022 14:51:14.306	0.0006103515625	-1.416015625	0.001220703125	-1.357421875
10-Jun-2022 14:51:14.408	0.0	-1.5673828125	0.001220703125	-1.356201171875
10-Jun-2022 14:51:14.579	0.0006103515625	-1.54052734375	0.0	-1.30615234375
10-Jun-2022 14:51:14.897	0.0006103515625	-1.470947265625	0.001220703125	-1.24267578125
10-Jun-2022 14:51:15.185	-0.0018310546875	-1.32080078125	0.001220703125	-1.19873046875
10-Jun-2022 14:51:15.299	0.0006103515625	-1.314697265625	0.001220703125	-1.16943359375
10-Jun-2022 14:51:15.410	0.0006103515625	-1.36962890625	0.001220703125	-1.2109375
10-Jun-2022 14:51:15.579	-0.001220703125	-1.3232421875	0.0	-1.136474609375
10-Jun-2022 14:51:15.899	-0.001220703125	-1.27685546875	0.0	-1.070556640625
10-Jun-2022 14:51:16.186	0.0006103515625	-1.2158203125	0.0	-1.019287109375
10-Jun-2022 14:51:16.309	0.0	-1.1181640625	0.001220703125	-1.029052734375
10-Jun-2022 14:51:16.420	0.0	-1.219482421875	0.001220703125	-0.98876953125
10-Jun-2022 14:51:16.575	0.001220703125	-0.977783203125	0.001220703125	-0.96923828125
10-Jun-2022 14:51:16.897	0.0	-1.055908203125	0.0	-0.887451171875
10-Jun-2022 14:51:17.183	0.0006103515625	-1.033935546875	0.001220703125	-0.831298828125
10-Jun-2022 14:51:17.315	0.0006103515625	-1.0546875	0.0	-0.799560546875
10-Jun-2022 14:51:17.398	-0.0006103515625	-0.8740234375	0.0	-0.7861328125
10-Jun-2022 14:51:17.569	-0.0006103515625	-0.814208984375	0.0	-0.72265625
10-Jun-2022 14:51:17.905	-0.0006103515625	-0.780029296875	0.001220703125	-0.6689453125
10-Jun-2022 14:51:18.184	-0.0006103515625	-0.750732421875	0.001220703125	-0.638427734375
10-Jun-2022 14:51:18.320	0.0	-0.631103515625	0.001220703125	-0.5859375
10-Jun-2022 14:51:18.411	-0.00244140625	-0.60546875	0.0	-0.56884765625
10-Jun-2022 14:51:18.578	-0.001220703125	-0.614013671875	0.001220703125	-0.52490234375
10-Jun-2022 14:51:18.906	-0.0018310546875	-0.52978515625	-0.001220703125	-0.439453125
10-Jun-2022 14:51:19.184	0.0006103515625	-0.411376953125	-0.001220703125	-0.38818359375
10-Jun-2022 14:51:19.304	0.0	-0.44921875	0.0	-0.35888671875
10-Jun-2022 14:51:19.402	-0.0006103515625	-0.41015625	0.0	-0.335693359375
10-Jun-2022 14:51:19.575	-0.0006103515625	-0.343017578125	0.0	-0.302734375
10-Jun-2022 14:51:19.901	-0.0006103515625	-0.269775390625	0.0	-0.228271484375
10-Jun-2022 14:51:20.181	-0.0006103515625	-0.205078125	0.0	-0.164794921875
10-Jun-2022 14:51:20.309	-0.001220703125	-0.185546875	0.001220703125	-0.140380859375
10-Jun-2022 14:51:20.411	-0.0006103515625	-0.159912109375	0.0	-0.113525390625
10-Jun-2022 14:51:20.573	-0.0006103515625	-0.1171875	0.0	-0.08056640625
10-Jun-2022 14:51:20.901	-0.0018310546875	-0.04150390625	0.0	-0.0048828125
10-Jun-2022 14:51:20.965	-0.0018310546875	-0.04150390625	0.0	-0.0048828125
10-Jun-2022 14:51:21.181	-0.0006103515625	0.04150390625	0.0	0.078125
10-Jun-2022 14:51:21.308	-0.0018310546875	0.040283203125	0.0	0.0830078125
10-Jun-2022 14:51:21.397	-0.0006103515625	0.068359375	0.0	0.111083984375
10-Jun-2022 14:51:21.578	0.0006103515625	0.11962890625	0.001220703125	0.14892578125
10-Jun-2022 14:51:21.901	-0.001220703125	0.18310546875	0.0	0.216064453125
10-Jun-2022 14:51:22.025	-0.0006103515625	0.2099609375	0.0	0.25146484375
10-Jun-2022 14:51:22.188	-0.001220703125	0.352783203125	0.0	0.2880859375
10-Jun-2022 14:51:22.297	-0.003662109375	0.28564453125	0.0	0.311279296875
10-Jun-2022 14:51:22.407	-0.0018310546875	0.29541015625	0.0	0.33203125
10-Jun-2022 14:51:22.577	-0.0030517578125	0.34912109375	0.0	0.37353515625
10-Jun-2022 14:51:22.898	0.0006103515625	0.418701171875	0.0	0.45166015625
10-Jun-2022 14:51:23.026	0.0006103515625	0.418701171875	0.0	0.45166015625
10-Jun-2022 14:51:23.183	-0.001220703125	0.50537109375	0.0	0.50537109375
10-Jun-2022 14:51:23.309	-0.0018310546875	0.611572265625	-0.001220703125	0.54931640625
10-Jun-2022 14:51:23.398	-0.0006103515625	0.557861328125	0.001220703125	0.55419921875
10-Jun-2022 14:51:23.569	-0.001220703125	0.6298828125	0.0	0.579833984375
10-Jun-2022 14:51:23.900	-0.00244140625	0.77880859375	0.0	0.660400390625
10-Jun-2022 14:51:24.029	-0.0030517578125	0.780029296875	0.0	0.711669921875
10-Jun-2022 14:51:24.181	-0.001220703125	0.767822265625	0.0	0.750732421875
10-Jun-2022 14:51:24.299	0.0	0.86669921875	0.0	0.748291015625
10-Jun-2022 14:51:24.398	0.0	0.82763671875	0.0	0.791015625
10-Jun-2022 14:51:24.570	-0.001220703125	0.81298828125	0.0	0.850830078125
10-Jun-2022 14:51:24.900	-0.001220703125	0.980224609375	-0.001220703125	0.897216796875
10-Jun-2022 14:51:25.027	-0.0006103515625	1.02783203125	0.0	0.941162109375
10-Jun-2022 14:51:25.183	-0.0018310546875	1.06689453125	0.001220703125	0.95947265625
10-Jun-2022 14:51:25.307	-0.0006103515625	1.09619140625	0.0	0.997314453125
10-Jun-2022 14:51:25.400	0.0006103515625	1.1376953125	0.0	1.0107421875
10-Jun-2022 14:51:25.580	0.0006103515625	1.15966796875	0.001220703125	1.038818359375
10-Jun-2022 14:51:25.901	-0.0006103515625	1.072998046875	0.0	1.10107421875
10-Jun-2022 14:51:26.024	-0.0018310546875	1.131591796875	0.0	1.123046875
10-Jun-2022 14:51:26.180	-0.0018310546875	1.24267578125	-0.001220703125	1.17919921875
10-Jun-2022 14:51:26.302	-0.0018310546875	1.309814453125	0.0	1.173095703125
10-Jun-2022 14:51:26.406	-0.0006103515625	1.3671875	0.0	1.21337890625
10-Jun-2022 14:51:26.577	-0.0018310546875	1.300048828125	0.0	1.25
10-Jun-2022 14:51:26.901	0.0	1.31591796875	0.0	1.275634765625
10-Jun-2022 14:51:27.026	-0.0018310546875	1.43798828125	0.001220703125	1.329345703125
10-Jun-2022 14:51:27.189	-0.0018310546875	1.346435546875	-0.001220703125	1.32568359375
10-Jun-2022 14:51:27.307	0.0006103515625	1.502685546875	0.0	1.365966796875
10-Jun-2022 14:51:27.407	-0.0018310546875	1.522216796875	0.0	1.363525390625
10-Jun-2022 14:51:27.572	-0.0006103515625	1.552734375	0.001220703125	1.42578125
10-Jun-2022 14:51:27.906	-0.0006103515625	1.636962890625	-0.001220703125	1.473388671875
10-Jun-2022 14:51:28.026	-0.0006103515625	1.4892578125	0.0	1.51123046875
10-Jun-2022 14:51:28.188	-0.001220703125	1.680908203125	0.0	1.494140625
10-Jun-2022 14:51:28.305	-0.0006103515625	1.67236328125	0.0	1.549072265625
10-Jun-2022 14:51:28.404	-0.0006103515625	1.658935546875	0.0	1.563720703125
10-Jun-2022 14:51:28.570	-0.0006103515625	1.71630859375	0.0	1.588134765625
10-Jun-2022 14:51:28.911	-0.0006103515625	1.773681640625	-0.001220703125	1.646728515625
10-Jun-2022 14:51:29.021	-0.001220703125	1.67236328125	0.0	1.64794921875
10-Jun-2022 14:51:29.181	-0.0018310546875	1.80419921875	0.001220703125	1.658935546875
10-Jun-2022 14:51:29.306	-0.001220703125	1.790771484375	0.0	1.6845703125
10-Jun-2022 14:51:29.400	-0.001220703125	1.767578125	0.0	1.707763671875
10-Jun-2022 14:51:29.569	-0.0018310546875	1.873779296875	0.0	1.717529296875
10-Jun-2022 14:51:29.902	-0.001220703125	1.907958984375	0.0	1.767578125
10-Jun-2022 14:51:30.022	-0.0018310546875	1.9384765625	0.001220703125	1.7822265625
10-Jun-2022 14:51:30.177	-0.0018310546875	1.93603515625	-0.001220703125	1.795654296875
10-Jun-2022 14:51:30.301	0.001220703125	1.951904296875	0.0	1.80908203125
10-Jun-2022 14:51:30.404	0.0	1.982421875	-0.001220703125	1.834716796875
10-Jun-2022 14:51:30.567	-0.001220703125	1.97265625	-0.001220703125	1.8505859375
10-Jun-2022 14:51:30.908	-0.0018310546875	2.017822265625	0.0	1.883544921875
10-Jun-2022 14:51:31.017	-0.001220703125	2.04833984375	0.0	1.89208984375
10-Jun-2022 14:51:31.183	-0.001220703125	2.06298828125	0.0	1.898193359375
10-Jun-2022 14:51:31.299	-0.0018310546875	2.07275390625	0.0	1.923828125
10-Jun-2022 14:51:31.405	-0.001220703125	2.088623046875	-0.001220703125	1.91650390625
10-Jun-2022 14:51:31.572	-0.0018310546875	2.083740234375	-0.001220703125	1.942138671875
10-Jun-2022 14:51:31.922	-0.0018310546875	2.1337890625	-0.001220703125	1.97509765625
10-Jun-2022 14:51:32.057	-0.0006103515625	2.127685546875	0.0	1.986083984375
10-Jun-2022 14:51:32.180	-0.001220703125	2.14111328125	0.0	1.9921875
10-Jun-2022 14:51:32.297	-0.0018310546875	2.066650390625	0.0	1.99951171875
10-Jun-2022 14:51:32.398	-0.0018310546875	2.098388671875	0.0	1.9970703125
10-Jun-2022 14:51:32.577	-0.0006103515625	2.158203125	0.001220703125	2.000732421875
10-Jun-2022 14:51:32.906	0.001220703125	2.183837890625	-0.001220703125	2.0361328125
10-Jun-2022 14:51:33.030	-0.001220703125	2.18017578125	0.0	2.037353515625
10-Jun-2022 14:51:33.186	-0.001220703125	2.181396484375	0.0	1.993408203125
10-Jun-2022 14:51:33.303	-0.001220703125	2.1923828125	-0.001220703125	2.044677734375
10-Jun-2022 14:51:33.425	-0.0006103515625	2.1875	-0.001220703125	2.005615234375
10-Jun-2022 14:51:33.572	-0.0006103515625	2.213134765625	0.0	2.03857421875
10-Jun-2022 14:51:33.900	-0.001220703125	2.176513671875	-0.001220703125	2.03857421875
10-Jun-2022 14:51:34.018	-0.0006103515625	2.193603515625	0.0	2.041015625
10-Jun-2022 14:51:34.179	-0.0006103515625	2.196044921875	0.0	2.037353515625
10-Jun-2022 14:51:34.302	-0.0018310546875	2.196044921875	0.0	2.037353515625
10-Jun-2022 14:51:34.396	-0.0018310546875	2.2216796875	0.0	2.034912109375
10-Jun-2022 14:51:34.576	-0.0006103515625	2.205810546875	0.0	2.04345703125
10-Jun-2022 14:51:34.903	-0.0018310546875	2.20458984375	0.001220703125	2.0361328125
10-Jun-2022 14:51:35.019	-0.0006103515625	2.19482421875	-0.001220703125	2.04345703125
10-Jun-2022 14:51:35.189	-0.0006103515625	2.200927734375	-0.001220703125	2.03857421875
10-Jun-2022 14:51:35.300	-0.0018310546875	2.208251953125	0.0	2.039794921875
10-Jun-2022 14:51:35.400	-0.001220703125	2.203369140625	0.0	2.037353515625
10-Jun-2022 14:51:35.573	-0.0006103515625	2.197265625	-0.001220703125	2.037353515625
10-Jun-2022 14:51:35.898	-0.0018310546875	2.230224609375	-0.001220703125	2.034912109375
10-Jun-2022 14:51:36.026	-0.0006103515625	2.203369140625	0.0	2.03369140625
10-Jun-2022 14:51:36.186	-0.0018310546875	2.19970703125	-0.001220703125	2.041015625
10-Jun-2022 14:51:36.300	-0.001220703125	2.1875	-0.001220703125	2.0361328125
10-Jun-2022 14:51:36.397	-0.001220703125	2.183837890625	0.0	2.037353515625
10-Jun-2022 14:51:36.569	-0.001220703125	2.18017578125	0.0	2.0068359375
10-Jun-2022 14:51:36.909	-0.001220703125	2.156982421875	0.0	2.039794921875
10-Jun-2022 14:51:37.027	-0.0006103515625	2.16064453125	0.0	1.99951171875
10-Jun-2022 14:51:37.179	-0.0018310546875	2.15576171875	-0.001220703125	2.030029296875
10-Jun-2022 14:51:37.297	-0.0006103515625	2.1484375	0.0	1.993408203125
10-Jun-2022 14:51:37.403	-0.0018310546875	2.14599609375	0.0	1.9970703125
10-Jun-2022 14:51:37.566	-0.0006103515625	2.135009765625	-0.001220703125	1.983642578125
10-Jun-2022 14:51:37.904	-0.0018310546875	2.127685546875	-0.001220703125	1.961669921875
10-Jun-2022 14:51:38.027	-0.001220703125	2.110595703125	0.0	1.9482421875
10-Jun-2022 14:51:38.186	-0.0006103515625	2.098388671875	-0.001220703125	1.93603515625
10-Jun-2022 14:51:38.298	-0.0018310546875	2.081298828125	-0.001220703125	1.927490234375
10-Jun-2022 14:51:38.408	-0.0006103515625	2.07275390625	0.0	1.929931640625
10-Jun-2022 14:51:38.575	-0.0006103515625	2.056884765625	0.0	1.9091796875
10-Jun-2022 14:51:38.903	-0.0006103515625	2.020263671875	0.0	1.873779296875
10-Jun-2022 14:51:39.019	-0.001220703125	1.9970703125	-0.001220703125	1.864013671875
10-Jun-2022 14:51:39.188	-0.001220703125	1.982421875	-0.001220703125	1.844482421875
10-Jun-2022 14:51:39.305	-0.0006103515625	1.96533203125	-0.001220703125	1.834716796875
10-Jun-2022 14:51:39.406	-0.001220703125	1.84814453125	-0.001220703125	1.822509765625
10-Jun-2022 14:51:39.567	-0.001220703125	1.9482421875	0.0	1.78955078125
10-Jun-2022 14:51:39.901	0.0	1.91162109375	-0.001220703125	1.74072265625
10-Jun-2022 14:51:40.017	-0.0018310546875	1.88232421875	0.001220703125	1.74560546875
10-Jun-2022 14:51:40.190	-0.001220703125	1.74560546875	-0.001220703125	1.69921875
10-Jun-2022 14:51:40.297	-0.0018310546875	1.817626953125	-0.001220703125	1.700439453125
10-Jun-2022 14:51:40.402	-0.0006103515625	1.846923828125	0.0	1.67724609375
10-Jun-2022 14:51:40.572	-0.001220703125	1.8505859375	0.0	1.6748046875
10-Jun-2022 14:51:40.906	-0.0018310546875	1.77978515625	0.0	1.6015625
10-Jun-2022 14:51:41.030	-0.0018310546875	1.7724609375	-0.001220703125	1.59912109375
10-Jun-2022 14:51:41.188	-0.0018310546875	1.588134765625	0.0	1.563720703125
10-Jun-2022 14:51:41.299	-0.0006103515625	1.553955078125	0.0	1.539306640625
10-Jun-2022 14:51:41.399	-0.0018310546875	1.551513671875	0.0	1.527099609375
