30-Jun-2022 12:08:30.358	0.0347900390625	1.414794921875	0.0	1.7822265625
30-Jun-2022 12:08:30.646	0.035400390625	1.55517578125	0.0	1.81396484375
30-Jun-2022 12:08:31.139	0.0360107421875	1.614990234375	0.0	1.871337890625
30-Jun-2022 12:08:31.356	0.0384521484375	1.541748046875	0.001220703125	1.9091796875
30-Jun-2022 12:08:31.646	0.0390625	1.55029296875	-0.001220703125	1.939697265625
30-Jun-2022 12:08:32.136	0.03662109375	1.689453125	0.0	1.981201171875
30-Jun-2022 12:08:32.352	0.0384521484375	1.766357421875	-0.001220703125	2.001953125
30-Jun-2022 12:08:32.651	0.0396728515625	2.076416015625	-0.001220703125	2.03369140625
30-Jun-2022 12:08:33.135	0.0408935546875	1.527099609375	0.0	2.025146484375
30-Jun-2022 12:08:33.359	0.040283203125	1.697998046875	0.0	2.05078125
30-Jun-2022 12:08:33.647	0.0408935546875	1.9384765625	-0.001220703125	2.064208984375
30-Jun-2022 12:08:34.134	0.04150390625	1.89697265625	-0.00244140625	2.0703125
30-Jun-2022 12:08:34.359	0.040283203125	1.868896484375	0.0	2.06787109375
30-Jun-2022 12:08:34.646	0.0408935546875	1.7724609375	-0.001220703125	2.05810546875
30-Jun-2022 12:08:35.129	0.0396728515625	1.74560546875	0.0	2.069091796875
30-Jun-2022 12:08:35.363	0.040283203125	1.884765625	-0.001220703125	2.06787109375
30-Jun-2022 12:08:35.644	0.0408935546875	1.87255859375	0.0	2.061767578125
30-Jun-2022 12:08:36.130	0.040283203125	1.90673828125	-0.001220703125	2.06298828125
30-Jun-2022 12:08:36.354	0.04150390625	2.056884765625	-0.001220703125	2.01904296875
30-Jun-2022 12:08:36.645	0.0408935546875	1.87255859375	0.0	2.02392578125
30-Jun-2022 12:08:37.143	0.040283203125	1.7724609375	0.0	2.008056640625
30-Jun-2022 12:08:37.356	0.040283203125	1.649169921875	0.0	2.000732421875
30-Jun-2022 12:08:37.643	0.040283203125	1.82373046875	-0.00244140625	1.961669921875
30-Jun-2022 12:08:38.131	0.0384521484375	1.534423828125	0.0	1.932373046875
30-Jun-2022 12:08:38.359	0.0390625	1.5478515625	0.001220703125	1.904296875
30-Jun-2022 12:08:38.640	0.0372314453125	1.60400390625	0.0	1.871337890625
30-Jun-2022 12:08:39.137	0.035400390625	1.57958984375	0.0	1.80908203125
30-Jun-2022 12:08:39.353	0.035400390625	1.46728515625	0.001220703125	1.783447265625
30-Jun-2022 12:08:39.645	0.0335693359375	1.35009765625	0.0	1.73095703125
30-Jun-2022 12:08:40.136	0.0341796875	1.34033203125	0.0	1.680908203125
30-Jun-2022 12:08:40.353	0.032958984375	1.28662109375	0.0	1.636962890625
30-Jun-2022 12:08:40.647	0.0323486328125	1.036376953125	0.0	1.57470703125
30-Jun-2022 12:08:41.137	0.0311279296875	1.141357421875	-0.001220703125	1.51611328125
30-Jun-2022 12:08:41.352	0.0286865234375	0.953369140625	0.0	1.4453125
30-Jun-2022 12:08:41.651	0.028076171875	0.9619140625	0.0	1.4306640625
30-Jun-2022 12:08:42.131	0.02685546875	0.911865234375	0.001220703125	1.31103515625
30-Jun-2022 12:08:42.354	0.02685546875	0.67138671875	0.0	1.2744140625
30-Jun-2022 12:08:42.651	0.028076171875	0.753173828125	-0.001220703125	1.20361328125
30-Jun-2022 12:08:43.139	0.0250244140625	0.665283203125	0.0	1.102294921875
30-Jun-2022 12:08:43.355	0.0225830078125	0.704345703125	0.0	1.08154296875
30-Jun-2022 12:08:43.642	0.0244140625	0.399169921875	0.001220703125	0.980224609375
30-Jun-2022 12:08:44.144	0.0250244140625	0.3662109375	0.0	0.892333984375
30-Jun-2022 12:08:44.360	0.0225830078125	0.44921875	0.0	0.830078125
30-Jun-2022 12:08:44.640	0.02197265625	0.3955078125	-0.001220703125	0.743408203125
30-Jun-2022 12:08:45.134	0.0213623046875	0.24658203125	0.0	0.648193359375
30-Jun-2022 12:08:45.352	0.02197265625	0.257568359375	0.0	0.570068359375
30-Jun-2022 12:08:45.644	0.020751953125	0.14892578125	0.0	0.5224609375
30-Jun-2022 12:08:46.140	0.020751953125	0.172119140625	0.0	0.3857421875
30-Jun-2022 12:08:46.357	0.020751953125	0.11474609375	0.0	0.322265625
30-Jun-2022 12:08:46.653	0.020751953125	0.118408203125	0.0	0.257568359375
30-Jun-2022 12:08:47.131	0.0201416015625	0.0732421875	-0.001220703125	0.12939453125
30-Jun-2022 12:08:47.349	0.0189208984375	0.078125	0.001220703125	0.037841796875
30-Jun-2022 12:08:47.644	0.0201416015625	-0.037841796875	-0.001220703125	0.006103515625
30-Jun-2022 12:08:48.134	0.020751953125	-0.081787109375	0.0	-0.1025390625
30-Jun-2022 12:08:48.358	0.02197265625	-0.081787109375	0.0	-0.162353515625
30-Jun-2022 12:08:48.654	0.020751953125	-0.206298828125	0.001220703125	-0.240478515625
30-Jun-2022 12:08:49.132	0.020751953125	-0.1953125	-0.001220703125	-0.347900390625
30-Jun-2022 12:08:49.351	0.0201416015625	-0.32958984375	0.0	-0.423583984375
30-Jun-2022 12:08:49.641	0.01953125	-0.284423828125	0.0	-0.477294921875
30-Jun-2022 12:08:50.140	0.020751953125	-0.313720703125	0.0	-0.58349609375
30-Jun-2022 12:08:50.359	0.018310546875	-0.372314453125	0.00244140625	-0.6494140625
30-Jun-2022 12:08:50.643	0.0201416015625	-0.443115234375	-0.001220703125	-0.73974609375
30-Jun-2022 12:08:51.135	0.01953125	-0.533447265625	0.001220703125	-0.84716796875
30-Jun-2022 12:08:51.354	0.018310546875	-0.6103515625	0.001220703125	-0.87890625
30-Jun-2022 12:08:51.643	0.018310546875	-0.6005859375	0.001220703125	-0.965576171875
30-Jun-2022 12:08:52.144	0.01708984375	-0.77880859375	0.0	-1.0791015625
30-Jun-2022 12:08:52.361	0.015869140625	-0.784912109375	0.0	-1.10107421875
30-Jun-2022 12:08:52.652	0.01708984375	-0.809326171875	0.0	-1.151123046875
30-Jun-2022 12:08:53.137	0.015869140625	-0.8642578125	0.001220703125	-1.25244140625
30-Jun-2022 12:08:53.354	0.015869140625	-0.804443359375	0.0	-1.282958984375
30-Jun-2022 12:08:53.651	0.0164794921875	-0.849609375	0.0	-1.343994140625
30-Jun-2022 12:08:54.142	0.0146484375	-1.09130859375	0.0	-1.436767578125
30-Jun-2022 12:08:54.361	0.015869140625	-1.14501953125	0.0	-1.45751953125
30-Jun-2022 12:08:54.644	0.013427734375	-1.1572265625	0.0	-1.500244140625
30-Jun-2022 12:08:55.141	0.013427734375	-1.1328125	0.001220703125	-1.58447265625
30-Jun-2022 12:08:55.361	0.0146484375	-1.324462890625	0.0	-1.610107421875
30-Jun-2022 12:08:55.645	0.0146484375	-1.251220703125	0.0	-1.6357421875
30-Jun-2022 12:08:56.134	0.0146484375	-1.44775390625	0.0	-1.73583984375
30-Jun-2022 12:08:56.363	0.013427734375	-1.395263671875	0.0	-1.75048828125
30-Jun-2022 12:08:56.643	0.01220703125	-1.531982421875	0.00244140625	-1.771240234375
30-Jun-2022 12:08:57.131	0.01220703125	-1.591796875	0.0	-1.81396484375
30-Jun-2022 12:08:57.354	0.0091552734375	-1.495361328125	0.001220703125	-1.834716796875
30-Jun-2022 12:08:57.653	0.0103759765625	-1.5625	0.0	-1.85791015625
30-Jun-2022 12:08:58.141	0.0115966796875	-1.539306640625	0.001220703125	-1.895751953125
30-Jun-2022 12:08:58.358	0.010986328125	-1.817626953125	0.0	-1.907958984375
30-Jun-2022 12:08:58.641	0.0103759765625	-1.46484375	0.001220703125	-1.90185546875
30-Jun-2022 12:08:59.140	0.009765625	-1.700439453125	0.001220703125	-1.942138671875
30-Jun-2022 12:08:59.351	0.010986328125	-1.67724609375	0.001220703125	-1.932373046875
30-Jun-2022 12:08:59.645	0.0103759765625	-1.53076171875	0.001220703125	-1.939697265625
30-Jun-2022 12:09:00.136	0.0103759765625	-1.72119140625	0.001220703125	-1.939697265625
30-Jun-2022 12:09:00.354	0.0103759765625	-1.6259765625	0.001220703125	-1.939697265625
30-Jun-2022 12:09:00.650	0.009765625	-1.563720703125	0.001220703125	-1.942138671875
30-Jun-2022 12:09:01.143	0.010986328125	-1.722412109375	0.001220703125	-1.942138671875
30-Jun-2022 12:09:01.352	0.009765625	-1.640625	0.0	-1.922607421875
30-Jun-2022 12:09:01.641	0.01220703125	-1.409912109375	0.001220703125	-1.93359375
30-Jun-2022 12:09:02.139	0.0115966796875	-1.56494140625	0.001220703125	-1.89208984375
30-Jun-2022 12:09:02.364	0.0115966796875	-1.47216796875	0.001220703125	-1.885986328125
30-Jun-2022 12:09:02.654	0.0054931640625	-1.470947265625	0.001220703125	-1.856689453125
30-Jun-2022 12:09:03.132	0.01220703125	-1.361083984375	0.0	-1.810302734375
30-Jun-2022 12:09:03.365	0.013427734375	-1.36474609375	0.001220703125	-1.796875
30-Jun-2022 12:09:03.652	0.013427734375	-1.173095703125	0.0	-1.763916015625
30-Jun-2022 12:09:04.135	0.013427734375	-1.2158203125	0.0	-1.7138671875
30-Jun-2022 12:09:04.362	0.0140380859375	-1.142578125	0.001220703125	-1.68212890625
30-Jun-2022 12:09:04.650	0.013427734375	-1.181640625	0.0	-1.649169921875
30-Jun-2022 12:09:05.141	0.0152587890625	-1.14501953125	0.001220703125	-1.58935546875
30-Jun-2022 12:09:05.361	0.015869140625	-1.114501953125	0.0	-1.534423828125
30-Jun-2022 12:09:05.645	0.0164794921875	-1.002197265625	0.0	-1.49169921875
30-Jun-2022 12:09:06.134	0.015869140625	-0.916748046875	0.0	-1.4111328125
30-Jun-2022 12:09:06.352	0.015869140625	-0.7177734375	0.0	-1.3671875
30-Jun-2022 12:09:06.647	0.01708984375	-0.7666015625	0.001220703125	-1.314697265625
30-Jun-2022 12:09:07.143	0.0164794921875	-0.648193359375	-0.001220703125	-1.21337890625
30-Jun-2022 12:09:07.355	0.018310546875	-0.66162109375	0.00244140625	-1.192626953125
30-Jun-2022 12:09:07.641	0.0164794921875	-0.62744140625	0.0	-1.136474609375
30-Jun-2022 12:09:08.137	0.0213623046875	-0.47119140625	0.0	-1.051025390625
30-Jun-2022 12:09:08.352	0.0189208984375	-0.6298828125	0.001220703125	-0.994873046875
30-Jun-2022 12:09:08.649	0.0189208984375	-0.52734375	0.0	-0.9326171875
30-Jun-2022 12:09:09.139	0.01953125	-0.37353515625	0.0	-0.81298828125
30-Jun-2022 12:09:09.356	0.0201416015625	-0.2880859375	0.001220703125	-0.782470703125
30-Jun-2022 12:09:09.645	0.0201416015625	-0.31982421875	0.0	-0.7177734375
30-Jun-2022 12:09:10.135	0.0201416015625	-0.369873046875	0.001220703125	-0.56640625
30-Jun-2022 12:09:10.352	0.020751953125	-0.12939453125	0.0	-0.528564453125
30-Jun-2022 12:09:10.653	0.0164794921875	-0.19287109375	0.0	-0.450439453125
30-Jun-2022 12:09:11.130	0.0201416015625	-0.120849609375	0.001220703125	-0.333251953125
30-Jun-2022 12:09:11.363	0.020751953125	-0.128173828125	0.0	-0.2880859375
30-Jun-2022 12:09:11.652	0.0201416015625	-0.045166015625	0.001220703125	-0.2001953125
30-Jun-2022 12:09:12.134	0.020751953125	-0.006103515625	0.0	-0.076904296875
30-Jun-2022 12:09:12.357	0.015869140625	0.0048828125	0.0	-0.0341796875
30-Jun-2022 12:09:12.542	0.015869140625	0.0048828125	0.0	-0.0341796875
30-Jun-2022 12:09:12.650	0.020751953125	0.032958984375	0.0	0.072021484375
30-Jun-2022 12:09:13.139	0.020751953125	0.123291015625	0.0	0.157470703125
30-Jun-2022 12:09:13.357	0.0152587890625	0.152587890625	0.0	0.2099609375
30-Jun-2022 12:09:13.613	0.020751953125	0.150146484375	0.001220703125	0.267333984375
30-Jun-2022 12:09:13.732	0.0201416015625	0.186767578125	0.0	0.28076171875
30-Jun-2022 12:09:14.132	0.023193359375	0.2490234375	0.0	0.401611328125
30-Jun-2022 12:09:14.353	0.020751953125	0.33447265625	0.0	0.462646484375
30-Jun-2022 12:09:14.609	0.0213623046875	0.224609375	-0.001220703125	0.538330078125
30-Jun-2022 12:09:14.713	0.0225830078125	0.23681640625	0.0	0.548095703125
30-Jun-2022 12:09:15.135	0.0225830078125	0.382080078125	-0.001220703125	0.640869140625
30-Jun-2022 12:09:15.351	0.023193359375	0.496826171875	0.0	0.692138671875
30-Jun-2022 12:09:15.609	0.0213623046875	0.389404296875	0.0	0.7861328125
30-Jun-2022 12:09:15.651	0.0225830078125	0.487060546875	-0.001220703125	0.772705078125
30-Jun-2022 12:09:16.130	0.0250244140625	0.537109375	0.0	0.91064453125
30-Jun-2022 12:09:16.352	0.023193359375	0.579833984375	-0.001220703125	0.95458984375
30-Jun-2022 12:09:16.602	0.025634765625	0.53955078125	0.0	1.02294921875
30-Jun-2022 12:09:16.723	0.0250244140625	0.552978515625	0.0	1.024169921875
30-Jun-2022 12:09:17.138	0.0262451171875	0.640869140625	0.001220703125	1.119384765625
30-Jun-2022 12:09:17.354	0.025634765625	0.63232421875	0.001220703125	1.160888671875
30-Jun-2022 12:09:17.600	0.02685546875	0.5908203125	0.001220703125	1.236572265625
30-Jun-2022 12:09:17.642	0.02685546875	0.5908203125	0.001220703125	1.236572265625
30-Jun-2022 12:09:18.144	0.028076171875	0.8349609375	0.0	1.309814453125
30-Jun-2022 12:09:18.362	0.029296875	0.887451171875	0.001220703125	1.38427734375
30-Jun-2022 12:09:18.611	0.029296875	0.899658203125	-0.001220703125	1.405029296875
30-Jun-2022 12:09:18.700	0.0323486328125	1.060791015625	0.0	1.441650390625
30-Jun-2022 12:09:19.133	0.030517578125	1.171875	0.0	1.492919921875
30-Jun-2022 12:09:19.350	0.030517578125	1.121826171875	-0.001220703125	1.55517578125
30-Jun-2022 12:09:19.605	0.030517578125	1.17431640625	-0.001220703125	1.58935546875
30-Jun-2022 12:09:19.722	0.0323486328125	1.280517578125	0.0	1.5771484375
30-Jun-2022 12:09:20.141	0.0347900390625	1.2890625	-0.001220703125	1.680908203125
30-Jun-2022 12:09:20.350	0.0360107421875	1.270751953125	0.0	1.719970703125
30-Jun-2022 12:09:20.600	0.032958984375	1.48681640625	0.0	1.741943359375
30-Jun-2022 12:09:20.686	0.032958984375	1.48681640625	0.0	1.741943359375
30-Jun-2022 12:09:21.138	0.035400390625	1.50390625	0.0	1.81640625
30-Jun-2022 12:09:21.364	0.03662109375	1.435546875	0.003662109375	1.846923828125
30-Jun-2022 12:09:21.611	0.0360107421875	1.64306640625	-0.001220703125	1.87744140625
30-Jun-2022 12:09:21.732	0.0360107421875	1.50146484375	0.0	1.88232421875
30-Jun-2022 12:09:22.130	0.0384521484375	1.695556640625	0.0	1.929931640625
30-Jun-2022 12:09:22.362	0.0384521484375	1.627197265625	0.0	1.961669921875
30-Jun-2022 12:09:22.603	0.0372314453125	1.7431640625	-0.001220703125	1.983642578125
30-Jun-2022 12:09:22.654	0.0390625	1.700439453125	0.0	1.986083984375
30-Jun-2022 12:09:23.131	0.0396728515625	1.89453125	-0.001220703125	2.021484375
30-Jun-2022 12:09:23.359	0.0396728515625	1.56005859375	-0.001220703125	2.05078125
30-Jun-2022 12:09:23.610	0.0396728515625	1.468505859375	0.0	2.061767578125
30-Jun-2022 12:09:23.726	0.0384521484375	1.595458984375	-0.001220703125	2.054443359375
30-Jun-2022 12:09:24.138	0.040283203125	1.868896484375	0.0	2.05810546875
30-Jun-2022 12:09:24.360	0.040283203125	1.708984375	-0.001220703125	2.054443359375
30-Jun-2022 12:09:24.611	0.0408935546875	1.905517578125	0.0	2.054443359375
30-Jun-2022 12:09:24.744	0.040283203125	1.86767578125	0.0	2.066650390625
30-Jun-2022 12:09:25.136	0.0396728515625	1.77490234375	0.0	2.059326171875
30-Jun-2022 12:09:25.362	0.0396728515625	1.785888671875	0.0	2.0703125
30-Jun-2022 12:09:25.606	0.0396728515625	1.7822265625	-0.001220703125	2.061767578125
30-Jun-2022 12:09:25.653	0.0408935546875	1.881103515625	0.0	2.05810546875
30-Jun-2022 12:09:26.136	0.0396728515625	1.87744140625	-0.001220703125	2.066650390625
30-Jun-2022 12:09:26.353	0.0408935546875	1.7626953125	0.0	2.064208984375
30-Jun-2022 12:09:26.606	0.0384521484375	1.898193359375	0.0	2.064208984375
30-Jun-2022 12:09:26.742	0.0396728515625	1.806640625	0.0	2.041015625
30-Jun-2022 12:09:27.131	0.040283203125	1.937255859375	0.0	2.047119140625
30-Jun-2022 12:09:27.364	0.040283203125	1.783447265625	-0.001220703125	2.03857421875
30-Jun-2022 12:09:27.600	0.040283203125	1.680908203125	-0.001220703125	2.0166015625
30-Jun-2022 12:09:27.696	0.040283203125	1.680908203125	-0.001220703125	2.0166015625
30-Jun-2022 12:09:28.131	0.0372314453125	1.630859375	0.0	1.973876953125
30-Jun-2022 12:09:28.361	0.0372314453125	1.53564453125	0.0	1.9482421875
30-Jun-2022 12:09:28.608	0.0384521484375	1.6259765625	-0.001220703125	1.9384765625
30-Jun-2022 12:09:28.718	0.0372314453125	1.502685546875	0.0	1.93603515625
30-Jun-2022 12:09:29.130	0.0372314453125	1.439208984375	0.0	1.875
30-Jun-2022 12:09:29.354	0.035400390625	1.45751953125	0.0	1.84814453125
30-Jun-2022 12:09:29.610	0.0360107421875	1.4697265625	-0.001220703125	1.806640625
30-Jun-2022 12:09:29.649	0.035400390625	1.363525390625	-0.001220703125	1.81396484375
30-Jun-2022 12:09:30.130	0.0335693359375	1.363525390625	-0.001220703125	1.74072265625
30-Jun-2022 12:09:30.361	0.0347900390625	1.23046875	-0.001220703125	1.717529296875
30-Jun-2022 12:09:30.608	0.0335693359375	1.317138671875	-0.001220703125	1.6650390625
30-Jun-2022 12:09:30.729	0.032958984375	1.204833984375	0.0	1.671142578125
30-Jun-2022 12:09:31.134	0.030517578125	1.080322265625	0.0	1.591796875
30-Jun-2022 12:09:31.356	0.0311279296875	1.11328125	0.0	1.541748046875
30-Jun-2022 12:09:31.600	0.0299072265625	0.986328125	-0.001220703125	1.494140625
30-Jun-2022 12:09:31.642	0.0299072265625	0.986328125	-0.001220703125	1.494140625
30-Jun-2022 12:09:32.138	0.029296875	0.899658203125	0.0	1.395263671875
30-Jun-2022 12:09:32.362	0.0286865234375	0.797119140625	0.0	1.3720703125
30-Jun-2022 12:09:32.607	0.02685546875	0.83740234375	0.0	1.297607421875
30-Jun-2022 12:09:32.715	0.028076171875	0.8642578125	0.0	1.304931640625
30-Jun-2022 12:09:33.135	0.0262451171875	0.72509765625	-0.001220703125	1.19384765625
30-Jun-2022 12:09:33.364	0.0274658203125	0.604248046875	0.0	1.162109375
30-Jun-2022 12:09:33.605	0.0262451171875	0.56396484375	0.001220703125	1.136474609375
30-Jun-2022 12:09:33.753	0.025634765625	0.75439453125	-0.001220703125	1.1083984375
30-Jun-2022 12:09:34.135	0.023193359375	0.577392578125	0.0	0.97900390625
30-Jun-2022 12:09:34.353	0.0250244140625	0.540771484375	-0.001220703125	0.966796875
30-Jun-2022 12:09:34.607	0.0250244140625	0.401611328125	0.001220703125	0.90087890625
30-Jun-2022 12:09:34.724	0.023193359375	0.587158203125	-0.001220703125	0.875244140625
30-Jun-2022 12:09:35.140	0.0213623046875	0.35400390625	0.0	0.765380859375
30-Jun-2022 12:09:35.357	0.0225830078125	0.38330078125	0.001220703125	0.72021484375
30-Jun-2022 12:09:35.606	0.020751953125	0.196533203125	0.0	0.633544921875
30-Jun-2022 12:09:35.729	0.020751953125	0.340576171875	0.001220703125	0.6591796875
30-Jun-2022 12:09:36.134	0.0213623046875	0.291748046875	0.0	0.52490234375
30-Jun-2022 12:09:36.355	0.025634765625	0.24169921875	0.0	0.472412109375
30-Jun-2022 12:09:36.602	0.020751953125	0.23193359375	0.0	0.389404296875
30-Jun-2022 12:09:36.727	0.020751953125	0.23193359375	0.0	0.389404296875
30-Jun-2022 12:09:37.143	0.020751953125	0.14404296875	0.0	0.257568359375
30-Jun-2022 12:09:37.352	0.020751953125	0.048828125	0.0	0.21728515625
30-Jun-2022 12:09:37.601	0.020751953125	0.045166015625	0.0	0.1416015625
30-Jun-2022 12:09:37.690	0.020751953125	0.072021484375	0.0	0.142822265625
30-Jun-2022 12:09:38.136	0.020751953125	-0.074462890625	0.0	0.01220703125
30-Jun-2022 12:09:38.354	0.0189208984375	-0.06591796875	0.0	-0.02197265625
30-Jun-2022 12:09:38.602	0.018310546875	-0.096435546875	0.001220703125	-0.089111328125
30-Jun-2022 12:09:38.737	0.0201416015625	-0.1171875	0.0	-0.113525390625
30-Jun-2022 12:09:39.131	0.01953125	-0.169677734375	0.001220703125	-0.220947265625
30-Jun-2022 12:09:39.349	0.01953125	-0.147705078125	0.001220703125	-0.2685546875
30-Jun-2022 12:09:39.609	0.0189208984375	-0.147705078125	0.0	-0.352783203125
30-Jun-2022 12:09:39.717	0.0213623046875	-0.115966796875	0.0	-0.340576171875
30-Jun-2022 12:09:40.136	0.0201416015625	-0.299072265625	0.0	-0.498046875
30-Jun-2022 12:09:40.353	0.01953125	-0.306396484375	0.0	-0.548095703125
30-Jun-2022 12:09:40.613	0.0201416015625	-0.3564453125	0.0	-0.594482421875
30-Jun-2022 12:09:40.719	0.0201416015625	-0.406494140625	0.0	-0.60791015625
30-Jun-2022 12:09:41.140	0.01953125	-0.44921875	0.0	-0.7080078125
30-Jun-2022 12:09:41.357	0.0201416015625	-0.4345703125	-0.001220703125	-0.703125
30-Jun-2022 12:09:41.610	0.018310546875	-0.479736328125	0.001220703125	-0.821533203125
30-Jun-2022 12:09:41.639	0.0189208984375	-0.584716796875	-0.001220703125	-0.833740234375
30-Jun-2022 12:09:42.130	0.01953125	-0.577392578125	0.001220703125	-0.953369140625
30-Jun-2022 12:09:42.357	0.0177001953125	-0.67138671875	0.001220703125	-0.99609375
30-Jun-2022 12:09:42.613	0.0152587890625	-0.76171875	0.0	-1.064453125
30-Jun-2022 12:09:42.655	0.015869140625	-0.811767578125	0.0	-1.024169921875
30-Jun-2022 12:09:43.136	0.0164794921875	-0.728759765625	0.001220703125	-1.151123046875
30-Jun-2022 12:09:43.362	0.01708984375	-0.841064453125	0.0	-1.209716796875
30-Jun-2022 12:09:43.603	0.0177001953125	-0.877685546875	-0.001220703125	-1.221923828125
30-Jun-2022 12:09:43.692	0.0164794921875	-0.853271484375	0.0	-1.24267578125
30-Jun-2022 12:09:44.140	0.015869140625	-1.099853515625	0.001220703125	-1.35986328125
30-Jun-2022 12:09:44.350	0.015869140625	-1.0546875	0.001220703125	-1.400146484375
30-Jun-2022 12:09:44.606	0.0146484375	-0.9619140625	0.0	-1.435546875
30-Jun-2022 12:09:44.672	0.0146484375	-1.055908203125	0.0	-1.424560546875
30-Jun-2022 12:09:45.130	0.015869140625	-1.12548828125	0.001220703125	-1.495361328125
30-Jun-2022 12:09:45.363	0.0152587890625	-1.234130859375	0.001220703125	-1.5234375
30-Jun-2022 12:09:45.604	0.013427734375	-1.256103515625	0.0	-1.590576171875
30-Jun-2022 12:09:45.720	0.0146484375	-1.199951171875	0.001220703125	-1.580810546875
30-Jun-2022 12:09:46.132	0.0079345703125	-1.241455078125	0.001220703125	-1.649169921875
30-Jun-2022 12:09:46.356	0.01220703125	-1.3671875	0.001220703125	-1.693115234375
30-Jun-2022 12:09:46.613	0.0140380859375	-1.26708984375	0.0	-1.7041015625
30-Jun-2022 12:09:46.717	0.0140380859375	-1.373291015625	0.001220703125	-1.717529296875
30-Jun-2022 12:09:47.141	0.01220703125	-1.492919921875	0.001220703125	-1.77978515625
30-Jun-2022 12:09:47.355	0.010986328125	-1.4599609375	0.0	-1.783447265625
30-Jun-2022 12:09:47.605	0.010986328125	-1.412353515625	0.001220703125	-1.817626953125
30-Jun-2022 12:09:47.714	0.010986328125	-1.436767578125	0.0	-1.8212890625
30-Jun-2022 12:09:48.137	0.0115966796875	-1.4794921875	0.0	-1.868896484375
30-Jun-2022 12:09:48.358	0.0115966796875	-1.650390625	0.001220703125	-1.881103515625
30-Jun-2022 12:09:48.605	0.010986328125	-1.485595703125	0.001220703125	-1.893310546875
30-Jun-2022 12:09:48.726	0.0103759765625	-1.669921875	0.001220703125	-1.888427734375
30-Jun-2022 12:09:49.139	0.0103759765625	-1.781005859375	0.0	-1.9091796875
30-Jun-2022 12:09:49.355	0.0091552734375	-1.89453125	0.0	-1.93603515625
30-Jun-2022 12:09:49.608	0.009765625	-1.639404296875	0.001220703125	-1.907958984375
30-Jun-2022 12:09:49.731	0.0103759765625	-1.62109375	0.0	-1.915283203125
30-Jun-2022 12:09:50.138	0.010986328125	-1.6650390625	0.001220703125	-1.947021484375
30-Jun-2022 12:09:50.363	0.0103759765625	-1.6943359375	0.001220703125	-1.939697265625
30-Jun-2022 12:09:50.605	0.0103759765625	-1.77001953125	0.001220703125	-1.93359375
30-Jun-2022 12:09:50.713	0.0103759765625	-1.7138671875	0.0	-1.942138671875
30-Jun-2022 12:09:51.138	0.0115966796875	-1.661376953125	0.0	-1.9384765625
30-Jun-2022 12:09:51.362	0.0103759765625	-1.55029296875	0.0	-1.91162109375
30-Jun-2022 12:09:51.603	0.0103759765625	-1.6845703125	0.001220703125	-1.92626953125
30-Jun-2022 12:09:51.725	0.0103759765625	-1.74560546875	0.001220703125	-1.937255859375
30-Jun-2022 12:09:52.135	0.0103759765625	-1.817626953125	0.001220703125	-1.90673828125
30-Jun-2022 12:09:52.359	0.0103759765625	-1.54052734375	0.0	-1.89453125
30-Jun-2022 12:09:52.610	0.0115966796875	-1.73095703125	0.001220703125	-1.895751953125
30-Jun-2022 12:09:52.706	0.0103759765625	-1.541748046875	0.001220703125	-1.888427734375
30-Jun-2022 12:09:53.131	0.010986328125	-1.50146484375	0.001220703125	-1.845703125
30-Jun-2022 12:09:53.363	0.01220703125	-1.47216796875	0.003662109375	-1.83837890625
30-Jun-2022 12:09:53.600	0.01220703125	-1.484375	0.0	-1.810302734375
30-Jun-2022 12:09:53.725	0.0115966796875	-1.49658203125	0.001220703125	-1.817626953125
30-Jun-2022 12:09:54.141	0.01220703125	-1.41845703125	0.001220703125	-1.763916015625
30-Jun-2022 12:09:54.355	0.013427734375	-1.4501953125	0.001220703125	-1.75048828125
30-Jun-2022 12:09:54.611	0.010986328125	-1.36474609375	0.001220703125	-1.71630859375
30-Jun-2022 12:09:54.728	0.013427734375	-1.448974609375	0.001220703125	-1.708984375
30-Jun-2022 12:09:55.129	0.010986328125	-1.295166015625	0.001220703125	-1.644287109375
30-Jun-2022 12:09:55.349	0.0146484375	-1.055908203125	0.001220703125	-1.62353515625
30-Jun-2022 12:09:55.603	0.0140380859375	-1.307373046875	0.001220703125	-1.59423828125
30-Jun-2022 12:09:55.684	0.0140380859375	-1.17919921875	0.0	-1.566162109375
30-Jun-2022 12:09:56.136	0.01708984375	-1.138916015625	0.0	-1.483154296875
30-Jun-2022 12:09:56.354	0.0152587890625	-1.146240234375	0.001220703125	-1.47216796875
30-Jun-2022 12:09:56.609	0.015869140625	-0.860595703125	0.0	-1.444091796875
30-Jun-2022 12:09:56.723	0.0152587890625	-1.090087890625	0.001220703125	-1.427001953125
30-Jun-2022 12:09:57.142	0.015869140625	-0.95458984375	0.0	-1.317138671875
30-Jun-2022 12:09:57.362	0.0177001953125	-0.721435546875	0.001220703125	-1.268310546875
30-Jun-2022 12:09:57.607	0.0177001953125	-0.765380859375	0.001220703125	-1.23046875
30-Jun-2022 12:09:57.652	0.01708984375	-0.692138671875	-0.001220703125	-1.253662109375
30-Jun-2022 12:09:58.140	0.015869140625	-0.638427734375	0.0	-1.13525390625
30-Jun-2022 12:09:58.350	0.018310546875	-0.772705078125	0.0	-1.090087890625
30-Jun-2022 12:09:58.613	0.0189208984375	-0.6640625	0.0	-1.05712890625
30-Jun-2022 12:09:58.683	0.018310546875	-0.677490234375	0.0	-1.0400390625
