30-Jun-2022 10:07:02.180	0.0189208984375	-0.457763671875	0.001220703125	-0.738525390625
30-Jun-2022 10:07:02.497	0.018310546875	-0.472412109375	0.0	-0.789794921875
30-Jun-2022 10:07:02.851	0.0177001953125	-0.43212890625	0.001220703125	-0.863037109375
30-Jun-2022 10:07:03.178	0.0189208984375	-0.584716796875	0.001220703125	-0.972900390625
30-Jun-2022 10:07:03.493	0.0177001953125	-0.60791015625	0.0	-1.016845703125
30-Jun-2022 10:07:03.834	0.0177001953125	-0.655517578125	0.0	-1.109619140625
30-Jun-2022 10:07:04.183	0.015869140625	-0.784912109375	0.0	-1.151123046875
30-Jun-2022 10:07:04.490	0.0177001953125	-0.792236328125	0.0	-1.243896484375
30-Jun-2022 10:07:04.854	0.01708984375	-0.997314453125	0.001220703125	-1.318359375
30-Jun-2022 10:07:05.195	0.01708984375	-0.99609375	0.0	-1.339111328125
30-Jun-2022 10:07:05.488	0.015869140625	-1.064453125	0.001220703125	-1.405029296875
30-Jun-2022 10:07:05.834	0.0146484375	-1.109619140625	0.001220703125	-1.45263671875
30-Jun-2022 10:07:06.184	0.0152587890625	-1.13525390625	0.0	-1.54052734375
30-Jun-2022 10:07:06.484	0.0146484375	-1.14013671875	0.001220703125	-1.558837890625
30-Jun-2022 10:07:06.834	0.0152587890625	-1.29638671875	0.001220703125	-1.617431640625
30-Jun-2022 10:07:07.191	0.013427734375	-1.346435546875	0.001220703125	-1.663818359375
30-Jun-2022 10:07:07.489	0.0140380859375	-1.309814453125	0.0	-1.700439453125
30-Jun-2022 10:07:07.845	0.0115966796875	-1.336669921875	0.001220703125	-1.734619140625
30-Jun-2022 10:07:08.173	0.010986328125	-1.512451171875	0.001220703125	-1.78955078125
30-Jun-2022 10:07:08.488	0.010986328125	-1.507568359375	0.001220703125	-1.820068359375
30-Jun-2022 10:07:08.827	0.0103759765625	-1.517333984375	0.001220703125	-1.834716796875
30-Jun-2022 10:07:09.180	0.0115966796875	-1.446533203125	0.0	-1.86767578125
30-Jun-2022 10:07:09.486	0.010986328125	-1.54296875	0.001220703125	-1.89208984375
30-Jun-2022 10:07:09.833	0.009765625	-1.622314453125	0.0	-1.94091796875
30-Jun-2022 10:07:10.187	0.0103759765625	-1.37939453125	0.0	-1.915283203125
30-Jun-2022 10:07:10.485	0.0115966796875	-1.593017578125	0.001220703125	-1.942138671875
30-Jun-2022 10:07:10.840	0.010986328125	-1.524658203125	0.001220703125	-1.93603515625
30-Jun-2022 10:07:11.173	0.010986328125	-1.680908203125	0.001220703125	-1.942138671875
30-Jun-2022 10:07:11.488	0.010986328125	-1.66259765625	0.0	-1.939697265625
30-Jun-2022 10:07:11.839	0.0103759765625	-1.61376953125	0.0	-1.93603515625
30-Jun-2022 10:07:12.198	0.0103759765625	-1.73583984375	0.001220703125	-1.903076171875
30-Jun-2022 10:07:12.472	0.009765625	-1.402587890625	0.0	-1.93603515625
30-Jun-2022 10:07:12.843	0.01220703125	-1.49658203125	0.0	-1.94091796875
30-Jun-2022 10:07:13.178	0.0115966796875	-1.363525390625	0.0	-1.922607421875
30-Jun-2022 10:07:13.481	0.010986328125	-1.4501953125	0.0	-1.893310546875
30-Jun-2022 10:07:13.837	0.0103759765625	-1.36962890625	0.0	-1.88232421875
30-Jun-2022 10:07:14.202	0.0103759765625	-1.600341796875	0.0	-1.84326171875
30-Jun-2022 10:07:14.504	0.0115966796875	-1.414794921875	0.0	-1.817626953125
30-Jun-2022 10:07:14.842	0.01220703125	-1.485595703125	0.001220703125	-1.790771484375
30-Jun-2022 10:07:15.200	0.0115966796875	-1.3818359375	0.001220703125	-1.75048828125
30-Jun-2022 10:07:15.481	0.01220703125	-1.474609375	0.001220703125	-1.737060546875
30-Jun-2022 10:07:15.843	0.01220703125	-1.275634765625	0.001220703125	-1.669921875
30-Jun-2022 10:07:16.203	0.01220703125	-1.31591796875	0.001220703125	-1.644287109375
30-Jun-2022 10:07:16.471	0.01220703125	-1.27685546875	0.0	-1.59912109375
30-Jun-2022 10:07:16.840	0.0140380859375	-1.190185546875	0.0	-1.531982421875
30-Jun-2022 10:07:17.203	0.015869140625	-1.1328125	-0.001220703125	-1.484375
30-Jun-2022 10:07:17.480	0.013427734375	-1.099853515625	0.001220703125	-1.458740234375
30-Jun-2022 10:07:17.826	0.015869140625	-1.092529296875	0.0	-1.383056640625
30-Jun-2022 10:07:18.171	0.015869140625	-0.859375	0.0	-1.30126953125
30-Jun-2022 10:07:18.478	0.0164794921875	-0.71533203125	0.0	-1.2841796875
30-Jun-2022 10:07:18.834	0.0164794921875	-0.770263671875	0.0	-1.207275390625
30-Jun-2022 10:07:19.182	0.0164794921875	-0.693359375	0.001220703125	-1.11572265625
30-Jun-2022 10:07:19.487	0.0164794921875	-0.50537109375	-0.001220703125	-1.038818359375
30-Jun-2022 10:07:19.830	0.0189208984375	-0.731201171875	0.001220703125	-1.016845703125
30-Jun-2022 10:07:20.180	0.0189208984375	-0.478515625	0.0	-0.931396484375
30-Jun-2022 10:07:20.482	0.018310546875	-0.62255859375	0.0	-0.830078125
30-Jun-2022 10:07:20.845	0.020751953125	-0.423583984375	0.001220703125	-0.767822265625
30-Jun-2022 10:07:21.188	0.0189208984375	-0.390625	0.0	-0.704345703125
30-Jun-2022 10:07:21.500	0.01953125	-0.2685546875	-0.001220703125	-0.6298828125
30-Jun-2022 10:07:21.839	0.0201416015625	-0.343017578125	0.0	-0.535888671875
30-Jun-2022 10:07:22.177	0.01953125	-0.179443359375	0.0	-0.46142578125
30-Jun-2022 10:07:22.476	0.020751953125	-0.181884765625	0.0	-0.36865234375
30-Jun-2022 10:07:22.849	0.020751953125	-0.118408203125	0.001220703125	-0.26611328125
30-Jun-2022 10:07:23.195	0.020751953125	-0.11474609375	0.0	-0.186767578125
30-Jun-2022 10:07:23.484	0.01953125	-0.0244140625	0.0	-0.1220703125
30-Jun-2022 10:07:23.828	0.0201416015625	-0.06103515625	0.0	-0.037841796875
30-Jun-2022 10:07:23.987	0.0201416015625	-0.06103515625	0.0	-0.037841796875
30-Jun-2022 10:07:24.485	0.0201416015625	0.1220703125	0.001220703125	0.12939453125
30-Jun-2022 10:07:24.823	0.020751953125	0.152587890625	0.001220703125	0.21240234375
30-Jun-2022 10:07:25.193	0.020751953125	0.13916015625	0.0	0.31005859375
30-Jun-2022 10:07:25.470	0.020751953125	0.179443359375	0.0	0.390625
30-Jun-2022 10:07:25.826	0.020751953125	0.284423828125	0.0	0.460205078125
30-Jun-2022 10:07:26.204	0.0213623046875	0.24658203125	-0.001220703125	0.53955078125
30-Jun-2022 10:07:26.476	0.0225830078125	0.33447265625	0.0	0.62255859375
30-Jun-2022 10:07:26.841	0.02197265625	0.4345703125	-0.001220703125	0.71044921875
30-Jun-2022 10:07:27.191	0.02197265625	0.302734375	0.0	0.810546875
30-Jun-2022 10:07:27.497	0.023193359375	0.50048828125	0.0	0.84228515625
30-Jun-2022 10:07:27.835	0.0238037109375	0.5419921875	0.0	0.93017578125
30-Jun-2022 10:07:28.203	0.0244140625	0.523681640625	0.0	1.046142578125
30-Jun-2022 10:07:28.488	0.0244140625	0.596923828125	0.0	1.092529296875
30-Jun-2022 10:07:28.845	0.0274658203125	0.65673828125	0.0	1.19140625
30-Jun-2022 10:07:29.201	0.028076171875	0.91796875	-0.001220703125	1.25244140625
30-Jun-2022 10:07:29.490	0.0274658203125	0.82763671875	0.0	1.2841796875
30-Jun-2022 10:07:29.821	0.0286865234375	0.931396484375	0.0	1.3525390625
30-Jun-2022 10:07:30.218	0.028076171875	0.9423828125	0.0	1.43310546875
30-Jun-2022 10:07:30.483	0.0299072265625	0.911865234375	0.0	1.49169921875
30-Jun-2022 10:07:30.822	0.0311279296875	1.15966796875	0.0	1.5625
30-Jun-2022 10:07:31.201	0.032958984375	1.243896484375	0.0	1.607666015625
30-Jun-2022 10:07:31.505	0.032958984375	1.263427734375	-0.001220703125	1.668701171875
30-Jun-2022 10:07:31.831	0.0335693359375	1.243896484375	0.0	1.72119140625
30-Jun-2022 10:07:32.200	0.0347900390625	1.175537109375	0.0	1.751708984375
30-Jun-2022 10:07:32.477	0.0347900390625	1.434326171875	0.0	1.805419921875
30-Jun-2022 10:07:32.825	0.0335693359375	1.507568359375	0.0	1.851806640625
30-Jun-2022 10:07:33.207	0.035400390625	1.4794921875	0.0	1.895751953125
30-Jun-2022 10:07:33.482	0.0372314453125	1.629638671875	0.0	1.920166015625
30-Jun-2022 10:07:33.827	0.0384521484375	1.453857421875	-0.001220703125	1.949462890625
30-Jun-2022 10:07:34.203	0.0372314453125	1.62109375	0.0	1.98974609375
30-Jun-2022 10:07:34.481	0.0384521484375	1.832275390625	0.0	2.0068359375
30-Jun-2022 10:07:34.836	0.040283203125	1.673583984375	-0.001220703125	2.054443359375
30-Jun-2022 10:07:35.209	0.040283203125	1.976318359375	0.0	2.064208984375
30-Jun-2022 10:07:35.475	0.0396728515625	1.614990234375	0.0	2.059326171875
30-Jun-2022 10:07:35.823	0.040283203125	1.702880859375	0.0	2.061767578125
30-Jun-2022 10:07:36.197	0.0408935546875	1.8017578125	-0.001220703125	2.0654296875
30-Jun-2022 10:07:36.499	0.0408935546875	1.904296875	0.0	2.0654296875
30-Jun-2022 10:07:36.821	0.040283203125	1.822509765625	-0.001220703125	2.069091796875
30-Jun-2022 10:07:37.204	0.0396728515625	1.932373046875	0.0	2.0556640625
30-Jun-2022 10:07:37.502	0.0408935546875	1.690673828125	0.0	2.064208984375
30-Jun-2022 10:07:37.844	0.040283203125	1.763916015625	-0.001220703125	2.071533203125
30-Jun-2022 10:07:38.193	0.0396728515625	1.893310546875	0.0	2.0263671875
30-Jun-2022 10:07:38.500	0.040283203125	1.873779296875	0.0	2.030029296875
30-Jun-2022 10:07:38.836	0.0384521484375	1.72607421875	-0.001220703125	2.03125
30-Jun-2022 10:07:39.214	0.0396728515625	1.787109375	-0.001220703125	2.01904296875
30-Jun-2022 10:07:39.502	0.0390625	1.53564453125	-0.001220703125	1.986083984375
30-Jun-2022 10:07:39.847	0.0390625	1.64794921875	0.0	1.959228515625
30-Jun-2022 10:07:40.215	0.0360107421875	1.605224609375	0.0	1.917724609375
30-Jun-2022 10:07:40.500	0.03662109375	1.573486328125	-0.001220703125	1.888427734375
30-Jun-2022 10:07:40.832	0.0360107421875	1.513671875	-0.001220703125	1.85302734375
30-Jun-2022 10:07:41.213	0.0360107421875	1.536865234375	0.001220703125	1.80419921875
30-Jun-2022 10:07:41.475	0.0347900390625	1.466064453125	-0.001220703125	1.763916015625
30-Jun-2022 10:07:41.840	0.0341796875	1.35986328125	0.0	1.71630859375
30-Jun-2022 10:07:42.198	0.0323486328125	1.3134765625	0.0	1.66015625
30-Jun-2022 10:07:42.479	0.03173828125	1.295166015625	0.0	1.607666015625
30-Jun-2022 10:07:42.848	0.0286865234375	1.119384765625	0.0	1.54296875
30-Jun-2022 10:07:43.205	0.0299072265625	1.142578125	-0.001220703125	1.4697265625
30-Jun-2022 10:07:43.501	0.029296875	0.897216796875	-0.001220703125	1.43310546875
30-Jun-2022 10:07:43.832	0.030517578125	0.83984375	-0.001220703125	1.35986328125
30-Jun-2022 10:07:44.213	0.0274658203125	0.8642578125	0.0	1.318359375
30-Jun-2022 10:07:44.487	0.0274658203125	0.90576171875	0.0	1.263427734375
30-Jun-2022 10:07:44.837	0.02685546875	0.799560546875	0.0	1.1865234375
30-Jun-2022 10:07:45.216	0.025634765625	0.697021484375	0.0	1.080322265625
30-Jun-2022 10:07:45.475	0.0250244140625	0.675048828125	0.0	1.02783203125
30-Jun-2022 10:07:45.831	0.0250244140625	0.435791015625	-0.001220703125	0.970458984375
30-Jun-2022 10:07:46.201	0.023193359375	0.489501953125	0.0	0.892333984375
30-Jun-2022 10:07:46.490	0.023193359375	0.391845703125	0.0	0.809326171875
30-Jun-2022 10:07:46.835	0.0238037109375	0.46875	0.0	0.718994140625
30-Jun-2022 10:07:47.222	0.0213623046875	0.216064453125	0.0	0.609130859375
30-Jun-2022 10:07:47.485	0.0213623046875	0.206298828125	0.0	0.565185546875
30-Jun-2022 10:07:47.826	0.0213623046875	0.25146484375	0.0	0.47119140625
30-Jun-2022 10:07:48.199	0.0201416015625	0.089111328125	-0.001220703125	0.36376953125
30-Jun-2022 10:07:48.485	0.01953125	0.205078125	0.001220703125	0.3076171875
30-Jun-2022 10:07:48.843	0.020751953125	0.10009765625	0.001220703125	0.218505859375
30-Jun-2022 10:07:49.219	0.020751953125	0.07080078125	0.001220703125	0.1171875
30-Jun-2022 10:07:49.485	0.0201416015625	-0.028076171875	0.0	0.03173828125
30-Jun-2022 10:07:49.841	0.01953125	-0.06591796875	0.0	-0.02685546875
30-Jun-2022 10:07:50.194	0.01953125	-0.126953125	0.001220703125	-0.126953125
30-Jun-2022 10:07:50.494	0.020751953125	-0.15869140625	0.001220703125	-0.185546875
30-Jun-2022 10:07:50.824	0.020751953125	-0.184326171875	0.001220703125	-0.277099609375
30-Jun-2022 10:07:51.192	0.0201416015625	-0.21240234375	0.00244140625	-0.3564453125
30-Jun-2022 10:07:51.485	0.0201416015625	-0.29296875	-0.001220703125	-0.443115234375
30-Jun-2022 10:07:51.852	0.01953125	-0.321044921875	0.0	-0.52734375
30-Jun-2022 10:07:52.200	0.0189208984375	-0.323486328125	0.0	-0.621337890625
30-Jun-2022 10:07:52.495	0.01953125	-0.428466796875	0.0	-0.689697265625
30-Jun-2022 10:07:52.822	0.0201416015625	-0.6005859375	0.001220703125	-0.780029296875
30-Jun-2022 10:07:53.206	0.0201416015625	-0.384521484375	0.001220703125	-0.819091796875
30-Jun-2022 10:07:53.494	0.0177001953125	-0.557861328125	-0.001220703125	-0.87158203125
30-Jun-2022 10:07:53.826	0.0177001953125	-0.606689453125	0.0	-0.985107421875
30-Jun-2022 10:07:54.195	0.0177001953125	-0.78125	0.001220703125	-1.048583984375
30-Jun-2022 10:07:54.478	0.015869140625	-0.670166015625	0.0	-1.141357421875
30-Jun-2022 10:07:54.827	0.0164794921875	-0.760498046875	0.0	-1.1865234375
30-Jun-2022 10:07:55.192	0.0164794921875	-0.8056640625	0.001220703125	-1.2744140625
30-Jun-2022 10:07:55.476	0.01708984375	-0.977783203125	0.0	-1.3134765625
30-Jun-2022 10:07:55.837	0.015869140625	-0.980224609375	0.001220703125	-1.365966796875
30-Jun-2022 10:07:56.211	0.015869140625	-0.999755859375	0.001220703125	-1.4453125
30-Jun-2022 10:07:56.481	0.0152587890625	-1.058349609375	0.001220703125	-1.485595703125
30-Jun-2022 10:07:56.824	0.0146484375	-1.12060546875	0.0	-1.536865234375
30-Jun-2022 10:07:57.203	0.0152587890625	-1.33544921875	0.0	-1.5869140625
30-Jun-2022 10:07:57.492	0.013427734375	-1.282958984375	0.001220703125	-1.630859375
30-Jun-2022 10:07:57.837	0.013427734375	-1.2109375	0.0	-1.6796875
30-Jun-2022 10:07:58.195	0.0115966796875	-1.300048828125	0.001220703125	-1.71142578125
30-Jun-2022 10:07:58.471	0.013427734375	-1.3330078125	0.001220703125	-1.76025390625
30-Jun-2022 10:07:58.823	0.0103759765625	-1.57470703125	-0.001220703125	-1.785888671875
30-Jun-2022 10:07:59.195	0.01220703125	-1.42578125	0.001220703125	-1.82373046875
30-Jun-2022 10:07:59.472	0.0115966796875	-1.416015625	0.001220703125	-1.839599609375
30-Jun-2022 10:07:59.845	0.0115966796875	-1.4453125	0.0	-1.873779296875
30-Jun-2022 10:08:00.192	0.010986328125	-1.56005859375	0.001220703125	-1.9140625
30-Jun-2022 10:08:00.492	0.0115966796875	-1.480712890625	0.001220703125	-1.893310546875
30-Jun-2022 10:08:00.851	0.0115966796875	-1.73583984375	0.001220703125	-1.939697265625
30-Jun-2022 10:08:01.222	0.010986328125	-1.552734375	0.001220703125	-1.934814453125
30-Jun-2022 10:08:01.471	0.010986328125	-1.58447265625	0.001220703125	-1.944580078125
30-Jun-2022 10:08:01.841	0.010986328125	-1.64794921875	0.001220703125	-1.939697265625
30-Jun-2022 10:08:02.217	0.0115966796875	-1.614990234375	0.001220703125	-1.94580078125
30-Jun-2022 10:08:02.485	0.010986328125	-1.572265625	0.001220703125	-1.94091796875
30-Jun-2022 10:08:02.847	0.01220703125	-1.2451171875	0.001220703125	-1.922607421875
30-Jun-2022 10:08:03.193	0.0115966796875	-1.39892578125	0.0	-1.9384765625
30-Jun-2022 10:08:03.495	0.010986328125	-1.51611328125	0.001220703125	-1.93603515625
30-Jun-2022 10:08:03.820	0.01220703125	-1.309814453125	0.0	-1.90185546875
30-Jun-2022 10:08:04.204	0.0115966796875	-1.455078125	0.0	-1.8896484375
30-Jun-2022 10:08:04.475	0.010986328125	-1.4990234375	0.001220703125	-1.873779296875
30-Jun-2022 10:08:04.844	0.0146484375	-1.534423828125	0.001220703125	-1.849365234375
30-Jun-2022 10:08:05.204	0.01220703125	-1.4013671875	0.001220703125	-1.812744140625
30-Jun-2022 10:08:05.502	0.01220703125	-1.436767578125	0.001220703125	-1.78466796875
30-Jun-2022 10:08:05.827	0.01220703125	-1.318359375	0.0	-1.7529296875
30-Jun-2022 10:08:06.206	0.0140380859375	-1.151123046875	0.0	-1.707763671875
30-Jun-2022 10:08:06.480	0.013427734375	-1.346435546875	-0.00244140625	-1.663818359375
30-Jun-2022 10:08:06.845	0.0115966796875	-1.15966796875	0.0	-1.6259765625
30-Jun-2022 10:08:07.216	0.0146484375	-1.136474609375	0.00244140625	-1.58203125
30-Jun-2022 10:08:07.494	0.0146484375	-1.043701171875	0.001220703125	-1.5234375
30-Jun-2022 10:08:07.820	0.0146484375	-1.04736328125	0.001220703125	-1.500244140625
30-Jun-2022 10:08:08.193	0.015869140625	-0.823974609375	-0.001220703125	-1.412353515625
30-Jun-2022 10:08:08.496	0.015869140625	-0.84716796875	0.001220703125	-1.37939453125
30-Jun-2022 10:08:08.858	0.0164794921875	-0.86181640625	-0.001220703125	-1.3134765625
30-Jun-2022 10:08:09.211	0.0146484375	-0.767822265625	0.0	-1.243896484375
30-Jun-2022 10:08:09.486	0.018310546875	-0.814208984375	0.0	-1.171875
30-Jun-2022 10:08:09.855	0.01708984375	-0.709228515625	0.0	-1.138916015625
30-Jun-2022 10:08:10.220	0.0146484375	-0.56884765625	0.0	-1.025390625
30-Jun-2022 10:08:10.499	0.018310546875	-0.44677734375	0.001220703125	-0.963134765625
30-Jun-2022 10:08:10.851	0.020751953125	-0.555419921875	0.0	-0.875244140625
30-Jun-2022 10:08:11.197	0.0201416015625	-0.347900390625	0.0	-0.80322265625
30-Jun-2022 10:08:11.498	0.0201416015625	-0.316162109375	0.0	-0.731201171875
30-Jun-2022 10:08:11.827	0.0189208984375	-0.347900390625	0.0	-0.69580078125
30-Jun-2022 10:08:12.216	0.020751953125	-0.328369140625	0.0	-0.562744140625
30-Jun-2022 10:08:12.481	0.0201416015625	-0.177001953125	0.0	-0.531005859375
30-Jun-2022 10:08:12.850	0.01953125	-0.213623046875	0.0	-0.42236328125
30-Jun-2022 10:08:13.196	0.0201416015625	-0.093994140625	0.0	-0.341796875
30-Jun-2022 10:08:13.474	0.020751953125	-0.078125	0.0	-0.2783203125
30-Jun-2022 10:08:13.820	0.0201416015625	-0.07080078125	-0.001220703125	-0.166015625
30-Jun-2022 10:08:14.219	0.020751953125	-0.05126953125	0.0	-0.079345703125
30-Jun-2022 10:08:14.483	0.020751953125	-0.001220703125	0.0	-0.008544921875
30-Jun-2022 10:08:14.619	0.020751953125	-0.001220703125	0.0	-0.008544921875
30-Jun-2022 10:08:14.850	0.020751953125	0.050048828125	0.001220703125	0.084228515625
30-Jun-2022 10:08:15.190	0.0244140625	0.130615234375	0.0	0.15625
30-Jun-2022 10:08:15.500	0.020751953125	0.152587890625	0.001220703125	0.22705078125
30-Jun-2022 10:08:15.706	0.0225830078125	0.166015625	0.0	0.274658203125
30-Jun-2022 10:08:15.825	0.020751953125	0.18310546875	0.0	0.322265625
30-Jun-2022 10:08:16.192	0.0225830078125	0.2783203125	0.0	0.419921875
30-Jun-2022 10:08:16.499	0.0225830078125	0.223388671875	0.0	0.4931640625
30-Jun-2022 10:08:16.733	0.020751953125	0.296630859375	0.0	0.52490234375
30-Jun-2022 10:08:16.826	0.0225830078125	0.374755859375	0.001220703125	0.546875
30-Jun-2022 10:08:17.208	0.023193359375	0.3369140625	0.0	0.67138671875
30-Jun-2022 10:08:17.487	0.023193359375	0.44921875	0.0	0.704345703125
30-Jun-2022 10:08:17.701	0.023193359375	0.433349609375	0.0	0.78125
30-Jun-2022 10:08:17.845	0.023193359375	0.3857421875	0.0	0.80322265625
30-Jun-2022 10:08:18.204	0.0238037109375	0.44921875	0.0	0.88623046875
30-Jun-2022 10:08:18.475	0.023193359375	0.550537109375	-0.001220703125	0.941162109375
30-Jun-2022 10:08:18.733	0.023193359375	0.523681640625	0.0	1.00341796875
30-Jun-2022 10:08:18.853	0.0262451171875	0.7373046875	0.0	1.0205078125
30-Jun-2022 10:08:19.212	0.025634765625	0.76171875	0.0	1.131591796875
30-Jun-2022 10:08:19.477	0.0274658203125	0.711669921875	0.0	1.19384765625
30-Jun-2022 10:08:19.720	0.028076171875	0.6591796875	0.001220703125	1.204833984375
30-Jun-2022 10:08:19.855	0.0274658203125	0.8447265625	-0.001220703125	1.2353515625
30-Jun-2022 10:08:20.202	0.0274658203125	0.9814453125	-0.001220703125	1.298828125
30-Jun-2022 10:08:20.483	0.025634765625	0.99609375	0.0	1.3720703125
30-Jun-2022 10:08:20.720	0.0299072265625	1.00341796875	0.0	1.453857421875
30-Jun-2022 10:08:20.822	0.0299072265625	0.958251953125	0.0	1.4453125
30-Jun-2022 10:08:21.215	0.029296875	1.16943359375	0.001220703125	1.517333984375
30-Jun-2022 10:08:21.483	0.0311279296875	1.2939453125	0.0	1.54541015625
30-Jun-2022 10:08:21.712	0.032958984375	1.285400390625	0.001220703125	1.607666015625
30-Jun-2022 10:08:21.819	0.0323486328125	1.312255859375	0.0	1.632080078125
30-Jun-2022 10:08:22.206	0.0335693359375	1.224365234375	0.0	1.683349609375
30-Jun-2022 10:08:22.492	0.0341796875	1.307373046875	0.001220703125	1.71875
30-Jun-2022 10:08:22.730	0.0335693359375	1.444091796875	0.0	1.756591796875
30-Jun-2022 10:08:22.846	0.035400390625	1.47216796875	0.0	1.767578125
30-Jun-2022 10:08:23.202	0.035400390625	1.46728515625	-0.001220703125	1.81884765625
30-Jun-2022 10:08:23.498	0.03662109375	1.573486328125	-0.001220703125	1.868896484375
30-Jun-2022 10:08:23.713	0.03662109375	1.6015625	0.0	1.88232421875
30-Jun-2022 10:08:23.826	0.0384521484375	1.611328125	0.0	1.888427734375
30-Jun-2022 10:08:24.196	0.0384521484375	1.658935546875	0.0	1.93359375
30-Jun-2022 10:08:24.483	0.040283203125	1.627197265625	0.0	1.961669921875
30-Jun-2022 10:08:24.709	0.0396728515625	1.68701171875	0.0	1.983642578125
30-Jun-2022 10:08:24.824	0.0390625	1.68212890625	-0.001220703125	1.99462890625
30-Jun-2022 10:08:25.204	0.040283203125	1.663818359375	-0.001220703125	2.01904296875
30-Jun-2022 10:08:25.492	0.04150390625	1.632080078125	0.0	2.052001953125
30-Jun-2022 10:08:25.710	0.040283203125	1.9873046875	0.0	2.03857421875
30-Jun-2022 10:08:25.845	0.0396728515625	1.845703125	0.001220703125	2.0361328125
30-Jun-2022 10:08:26.215	0.0408935546875	1.88720703125	0.0	2.06787109375
30-Jun-2022 10:08:26.471	0.040283203125	1.824951171875	0.0	2.071533203125
30-Jun-2022 10:08:26.732	0.0396728515625	1.837158203125	0.0	2.0654296875
30-Jun-2022 10:08:26.827	0.040283203125	1.7724609375	0.0	2.0703125
30-Jun-2022 10:08:27.209	0.040283203125	1.844482421875	0.0	2.060546875
30-Jun-2022 10:08:27.482	0.0408935546875	1.78955078125	-0.001220703125	2.0703125
30-Jun-2022 10:08:27.714	0.040283203125	1.781005859375	0.0	2.060546875
30-Jun-2022 10:08:27.827	0.040283203125	1.871337890625	-0.001220703125	2.06787109375
30-Jun-2022 10:08:28.221	0.040283203125	1.84814453125	-0.001220703125	2.064208984375
30-Jun-2022 10:08:28.491	0.040283203125	1.7236328125	-0.001220703125	2.066650390625
30-Jun-2022 10:08:28.730	0.040283203125	1.859130859375	0.0	2.06298828125
30-Jun-2022 10:08:28.830	0.0390625	1.500244140625	0.0	2.061767578125
30-Jun-2022 10:08:29.209	0.040283203125	1.76025390625	0.0	2.06787109375
30-Jun-2022 10:08:29.501	0.040283203125	1.67236328125	-0.001220703125	2.01904296875
30-Jun-2022 10:08:29.708	0.0384521484375	1.77734375	0.0	2.01416015625
30-Jun-2022 10:08:29.840	0.0396728515625	1.641845703125	-0.001220703125	2.0068359375
30-Jun-2022 10:08:30.206	0.0384521484375	1.6357421875	0.0	1.9775390625
30-Jun-2022 10:08:30.487	0.0372314453125	1.48681640625	0.0	1.949462890625
30-Jun-2022 10:08:30.716	0.03662109375	1.673583984375	-0.001220703125	1.923828125
30-Jun-2022 10:08:30.846	0.03662109375	1.61865234375	0.0	1.929931640625
30-Jun-2022 10:08:31.212	0.0360107421875	1.63818359375	0.0	1.883544921875
30-Jun-2022 10:08:31.500	0.0347900390625	1.43310546875	0.0	1.844482421875
30-Jun-2022 10:08:31.725	0.0347900390625	1.422119140625	0.0	1.80419921875
30-Jun-2022 10:08:31.829	0.0347900390625	1.3916015625	0.001220703125	1.81396484375
30-Jun-2022 10:08:32.215	0.0335693359375	1.397705078125	-0.001220703125	1.75537109375
30-Jun-2022 10:08:32.493	0.032958984375	1.34765625	0.0	1.69677734375
30-Jun-2022 10:08:32.716	0.032958984375	1.26953125	0.0	1.66748046875
30-Jun-2022 10:08:32.843	0.0323486328125	1.292724609375	0.0	1.646728515625
30-Jun-2022 10:08:33.213	0.0323486328125	1.26708984375	0.0	1.568603515625
30-Jun-2022 10:08:33.493	0.0311279296875	1.136474609375	0.0	1.563720703125
30-Jun-2022 10:08:33.719	0.0299072265625	0.927734375	0.0	1.514892578125
30-Jun-2022 10:08:33.827	0.0299072265625	0.9130859375	0.0	1.46728515625
30-Jun-2022 10:08:34.201	0.029296875	1.005859375	0.0	1.414794921875
30-Jun-2022 10:08:34.477	0.028076171875	0.943603515625	0.0	1.357421875
30-Jun-2022 10:08:34.721	0.028076171875	0.8154296875	0.0	1.319580078125
30-Jun-2022 10:08:34.840	0.028076171875	0.780029296875	0.0	1.30859375
30-Jun-2022 10:08:35.217	0.025634765625	0.743408203125	0.0	1.236572265625
30-Jun-2022 10:08:35.488	0.025634765625	0.782470703125	0.0	1.158447265625
30-Jun-2022 10:08:35.734	0.0250244140625	0.618896484375	0.0	1.10107421875
30-Jun-2022 10:08:35.847	0.0262451171875	0.6884765625	-0.001220703125	1.07177734375
30-Jun-2022 10:08:36.207	0.023193359375	0.609130859375	0.0	1.00341796875
30-Jun-2022 10:08:36.479	0.023193359375	0.47119140625	0.0	0.916748046875
30-Jun-2022 10:08:36.735	0.023193359375	0.40283203125	0.0	0.870361328125
30-Jun-2022 10:08:36.821	0.023193359375	0.36865234375	0.001220703125	0.865478515625
30-Jun-2022 10:08:37.217	0.02197265625	0.391845703125	0.0	0.76904296875
30-Jun-2022 10:08:37.485	0.0262451171875	0.303955078125	0.0	0.721435546875
30-Jun-2022 10:08:37.722	0.0225830078125	0.279541015625	0.001220703125	0.63232421875
30-Jun-2022 10:08:37.852	0.02197265625	0.330810546875	0.0	0.648193359375
30-Jun-2022 10:08:38.214	0.0213623046875	0.29052734375	-0.001220703125	0.528564453125
30-Jun-2022 10:08:38.477	0.0115966796875	0.216064453125	0.0	0.457763671875
30-Jun-2022 10:08:38.716	0.020751953125	0.1708984375	0.0	0.384521484375
