30-Jun-2022 11:32:58.634	0.020751953125	-0.302734375	0.0	-0.604248046875
30-Jun-2022 11:32:59.177	0.018310546875	-0.55419921875	0.0	-0.72021484375
30-Jun-2022 11:32:59.481	0.018310546875	-0.499267578125	0.0	-0.760498046875
30-Jun-2022 11:32:59.642	0.0189208984375	-0.491943359375	0.001220703125	-0.806884765625
30-Jun-2022 11:33:00.152	0.0189208984375	-0.6396484375	0.001220703125	-0.963134765625
30-Jun-2022 11:33:00.405	0.01953125	-0.5615234375	-0.001220703125	-1.00830078125
30-Jun-2022 11:33:00.625	0.018310546875	-0.775146484375	0.001220703125	-1.046142578125
30-Jun-2022 11:33:01.174	0.0238037109375	-0.731201171875	0.001220703125	-1.17431640625
30-Jun-2022 11:33:01.384	0.01708984375	-0.89599609375	0.001220703125	-1.19873046875
30-Jun-2022 11:33:01.614	0.018310546875	-0.87158203125	0.0	-1.229248046875
30-Jun-2022 11:33:02.168	0.01953125	-1.002197265625	0.0	-1.329345703125
30-Jun-2022 11:33:02.391	0.0152587890625	-1.025390625	0.0	-1.3671875
30-Jun-2022 11:33:02.623	0.015869140625	-1.14013671875	0.001220703125	-1.4111328125
30-Jun-2022 11:33:03.166	0.015869140625	-1.224365234375	0.0	-1.505126953125
30-Jun-2022 11:33:03.395	0.0152587890625	-1.2451171875	0.0	-1.553955078125
30-Jun-2022 11:33:03.631	0.0140380859375	-1.26220703125	0.001220703125	-1.5771484375
30-Jun-2022 11:33:04.157	0.0146484375	-1.25244140625	-0.001220703125	-1.65771484375
30-Jun-2022 11:33:04.384	0.0146484375	-1.4208984375	0.001220703125	-1.680908203125
30-Jun-2022 11:33:04.619	0.013427734375	-1.35986328125	0.001220703125	-1.70654296875
30-Jun-2022 11:33:05.150	0.01220703125	-1.439208984375	0.0	-1.77978515625
30-Jun-2022 11:33:05.385	0.0146484375	-1.551513671875	0.001220703125	-1.810302734375
30-Jun-2022 11:33:05.619	0.010986328125	-1.561279296875	0.001220703125	-1.810302734375
30-Jun-2022 11:33:06.155	0.010986328125	-1.52099609375	0.0	-1.86767578125
30-Jun-2022 11:33:06.377	0.0115966796875	-1.54541015625	0.001220703125	-1.8798828125
30-Jun-2022 11:33:06.633	0.0103759765625	-1.56982421875	0.001220703125	-1.898193359375
30-Jun-2022 11:33:07.151	0.010986328125	-1.697998046875	0.0	-1.942138671875
30-Jun-2022 11:33:07.378	0.0115966796875	-1.6650390625	0.0	-1.923828125
30-Jun-2022 11:33:07.620	0.010986328125	-1.7138671875	0.0	-1.90185546875
30-Jun-2022 11:33:08.163	0.0103759765625	-1.6552734375	0.001220703125	-1.939697265625
30-Jun-2022 11:33:08.387	0.01220703125	-1.527099609375	0.001220703125	-1.942138671875
30-Jun-2022 11:33:08.617	0.0115966796875	-1.630859375	0.001220703125	-1.943359375
30-Jun-2022 11:33:09.170	0.0140380859375	-1.56982421875	0.001220703125	-1.9384765625
30-Jun-2022 11:33:09.373	0.009765625	-1.536865234375	0.001220703125	-1.944580078125
30-Jun-2022 11:33:09.620	0.009765625	-1.546630859375	0.0	-1.925048828125
30-Jun-2022 11:33:10.165	0.0103759765625	-1.561279296875	0.001220703125	-1.9091796875
30-Jun-2022 11:33:10.395	0.010986328125	-1.412353515625	0.0	-1.89453125
30-Jun-2022 11:33:10.643	0.010986328125	-1.566162109375	0.001220703125	-1.8994140625
30-Jun-2022 11:33:11.156	0.0115966796875	-1.593017578125	0.0	-1.85791015625
30-Jun-2022 11:33:11.378	0.01220703125	-1.47216796875	0.001220703125	-1.83837890625
30-Jun-2022 11:33:11.641	0.01220703125	-1.4453125	0.001220703125	-1.82373046875
30-Jun-2022 11:33:12.159	0.0115966796875	-1.361083984375	0.001220703125	-1.77734375
30-Jun-2022 11:33:12.399	0.013427734375	-1.5185546875	0.001220703125	-1.744384765625
30-Jun-2022 11:33:12.646	0.01220703125	-1.336669921875	0.0	-1.729736328125
30-Jun-2022 11:33:13.150	0.0146484375	-1.25732421875	0.0	-1.644287109375
30-Jun-2022 11:33:13.373	0.0146484375	-1.175537109375	0.001220703125	-1.622314453125
30-Jun-2022 11:33:13.639	0.013427734375	-1.25	0.001220703125	-1.573486328125
30-Jun-2022 11:33:14.164	0.0140380859375	-1.19873046875	0.0	-1.507568359375
30-Jun-2022 11:33:14.391	0.0146484375	-1.102294921875	0.001220703125	-1.45263671875
30-Jun-2022 11:33:14.642	0.015869140625	-1.094970703125	0.001220703125	-1.41845703125
30-Jun-2022 11:33:15.153	0.0164794921875	-0.947265625	0.001220703125	-1.331787109375
30-Jun-2022 11:33:15.384	0.0177001953125	-0.806884765625	0.001220703125	-1.30126953125
30-Jun-2022 11:33:15.617	0.015869140625	-0.7421875	0.001220703125	-1.248779296875
30-Jun-2022 11:33:16.162	0.0177001953125	-0.679931640625	0.001220703125	-1.131591796875
30-Jun-2022 11:33:16.378	0.015869140625	-0.675048828125	0.0	-1.121826171875
30-Jun-2022 11:33:16.620	0.018310546875	-0.521240234375	0.0	-1.063232421875
30-Jun-2022 11:33:17.163	0.018310546875	-0.56396484375	-0.001220703125	-0.95458984375
30-Jun-2022 11:33:17.383	0.018310546875	-0.562744140625	0.001220703125	-0.880126953125
30-Jun-2022 11:33:17.623	0.01953125	-0.369873046875	0.001220703125	-0.8203125
30-Jun-2022 11:33:18.159	0.0201416015625	-0.22705078125	0.001220703125	-0.706787109375
30-Jun-2022 11:33:18.385	0.0201416015625	-0.2880859375	0.0	-0.653076171875
30-Jun-2022 11:33:18.612	0.01953125	-0.311279296875	0.001220703125	-0.614013671875
30-Jun-2022 11:33:19.150	0.0177001953125	-0.23193359375	0.0	-0.48095703125
30-Jun-2022 11:33:19.390	0.0177001953125	-0.120849609375	0.001220703125	-0.4052734375
30-Jun-2022 11:33:19.612	0.01953125	-0.205078125	0.0	-0.379638671875
30-Jun-2022 11:33:20.172	0.0213623046875	-0.048828125	0.0	-0.23681640625
30-Jun-2022 11:33:20.375	0.0225830078125	-0.023193359375	0.0	-0.189208984375
30-Jun-2022 11:33:20.622	0.0225830078125	-0.068359375	0.0	-0.11474609375
30-Jun-2022 11:33:21.122	0.0225830078125	-0.068359375	0.0	-0.11474609375
30-Jun-2022 11:33:21.384	0.020751953125	0.03173828125	0.0	0.081787109375
30-Jun-2022 11:33:21.641	0.0201416015625	0.113525390625	0.0	0.113525390625
30-Jun-2022 11:33:22.273	0.0201416015625	0.177001953125	0.001220703125	0.28564453125
30-Jun-2022 11:33:22.395	0.023193359375	0.164794921875	0.0	0.3125
30-Jun-2022 11:33:22.625	0.0213623046875	0.194091796875	-0.001220703125	0.357666015625
30-Jun-2022 11:33:23.264	0.020751953125	0.255126953125	0.0	0.5517578125
30-Jun-2022 11:33:23.392	0.0225830078125	0.335693359375	-0.001220703125	0.531005859375
30-Jun-2022 11:33:23.644	0.02197265625	0.380859375	0.0	0.611572265625
30-Jun-2022 11:33:24.261	0.0238037109375	0.48095703125	-0.001220703125	0.7666015625
30-Jun-2022 11:33:24.390	0.0225830078125	0.35888671875	0.0	0.79833984375
30-Jun-2022 11:33:24.626	0.023193359375	0.5224609375	0.0	0.849609375
30-Jun-2022 11:33:25.250	0.0250244140625	0.55908203125	0.0	1.01806640625
30-Jun-2022 11:33:25.396	0.025634765625	0.75439453125	0.0	1.033935546875
30-Jun-2022 11:33:25.641	0.0262451171875	0.755615234375	0.001220703125	1.063232421875
30-Jun-2022 11:33:26.263	0.0299072265625	0.794677734375	-0.001220703125	1.240234375
30-Jun-2022 11:33:26.394	0.025634765625	0.83251953125	-0.001220703125	1.243896484375
30-Jun-2022 11:33:26.634	0.028076171875	0.99365234375	0.0	1.302490234375
30-Jun-2022 11:33:27.277	0.030517578125	0.985107421875	0.0	1.424560546875
30-Jun-2022 11:33:27.398	0.0299072265625	0.9521484375	0.0	1.45263671875
30-Jun-2022 11:33:27.638	0.029296875	1.083984375	0.0	1.500244140625
30-Jun-2022 11:33:28.267	0.032958984375	1.119384765625	0.0	1.5966796875
30-Jun-2022 11:33:28.384	0.03173828125	1.263427734375	0.0	1.5966796875
30-Jun-2022 11:33:28.630	0.032958984375	1.290283203125	0.0	1.663818359375
30-Jun-2022 11:33:29.259	0.0347900390625	1.35498046875	0.0	1.75537109375
30-Jun-2022 11:33:29.374	0.0341796875	1.463623046875	0.0	1.77978515625
30-Jun-2022 11:33:29.629	0.035400390625	1.50390625	-0.001220703125	1.805419921875
30-Jun-2022 11:33:30.253	0.0396728515625	1.48681640625	0.0	1.884765625
30-Jun-2022 11:33:30.372	0.0384521484375	1.656494140625	0.0	1.898193359375
30-Jun-2022 11:33:30.639	0.0396728515625	1.74072265625	0.0	1.9140625
30-Jun-2022 11:33:31.256	0.0396728515625	1.800537109375	0.0	1.976318359375
30-Jun-2022 11:33:31.383	0.0384521484375	1.73828125	-0.001220703125	1.973876953125
30-Jun-2022 11:33:31.624	0.040283203125	1.827392578125	0.0	2.00439453125
30-Jun-2022 11:33:32.266	0.040283203125	1.929931640625	0.0	2.027587890625
30-Jun-2022 11:33:32.380	0.040283203125	2.015380859375	0.0	2.03125
30-Jun-2022 11:33:32.623	0.0396728515625	1.724853515625	-0.001220703125	2.054443359375
30-Jun-2022 11:33:33.265	0.04150390625	1.83349609375	0.0	2.054443359375
30-Jun-2022 11:33:33.380	0.0408935546875	1.893310546875	-0.001220703125	2.0654296875
30-Jun-2022 11:33:33.617	0.0408935546875	1.845703125	0.0	2.060546875
30-Jun-2022 11:33:34.251	0.040283203125	1.868896484375	0.0	2.061767578125
30-Jun-2022 11:33:34.402	0.0408935546875	1.845703125	-0.001220703125	2.059326171875
30-Jun-2022 11:33:34.613	0.0408935546875	1.861572265625	0.0	2.061767578125
30-Jun-2022 11:33:35.253	0.0408935546875	1.651611328125	0.0	2.05810546875
30-Jun-2022 11:33:35.400	0.040283203125	1.65771484375	0.0	2.06787109375
30-Jun-2022 11:33:35.621	0.0396728515625	2.117919921875	0.0	2.030029296875
30-Jun-2022 11:33:36.269	0.040283203125	1.856689453125	0.0	2.015380859375
30-Jun-2022 11:33:36.392	0.0396728515625	1.768798828125	-0.001220703125	2.00439453125
30-Jun-2022 11:33:36.610	0.0372314453125	1.710205078125	0.0	2.001953125
30-Jun-2022 11:33:37.262	0.0372314453125	1.693115234375	-0.001220703125	1.937255859375
30-Jun-2022 11:33:37.392	0.0360107421875	1.614990234375	0.0	1.93359375
30-Jun-2022 11:33:37.615	0.0408935546875	1.6064453125	-0.001220703125	1.907958984375
30-Jun-2022 11:33:38.263	0.0347900390625	1.546630859375	0.0	1.822509765625
30-Jun-2022 11:33:38.380	0.035400390625	1.512451171875	0.0	1.800537109375
30-Jun-2022 11:33:38.628	0.035400390625	1.524658203125	-0.001220703125	1.77734375
30-Jun-2022 11:33:39.277	0.0323486328125	1.226806640625	0.0	1.673583984375
30-Jun-2022 11:33:39.400	0.03173828125	1.138916015625	-0.001220703125	1.6650390625
30-Jun-2022 11:33:39.627	0.0311279296875	1.221923828125	0.0	1.636962890625
30-Jun-2022 11:33:40.269	0.0311279296875	1.051025390625	-0.001220703125	1.539306640625
30-Jun-2022 11:33:40.382	0.0299072265625	1.0205078125	0.0	1.488037109375
30-Jun-2022 11:33:40.632	0.0299072265625	1.094970703125	0.0	1.435546875
30-Jun-2022 11:33:41.257	0.0274658203125	0.8544921875	0.0	1.339111328125
30-Jun-2022 11:33:41.405	0.029296875	0.792236328125	0.0	1.32568359375
30-Jun-2022 11:33:41.613	0.0274658203125	0.819091796875	-0.001220703125	1.29150390625
30-Jun-2022 11:33:42.263	0.0250244140625	0.689697265625	0.00244140625	1.134033203125
30-Jun-2022 11:33:42.390	0.025634765625	0.628662109375	0.0	1.12548828125
30-Jun-2022 11:33:42.647	0.02685546875	0.52734375	-0.001220703125	1.03759765625
30-Jun-2022 11:33:43.269	0.0238037109375	0.400390625	-0.001220703125	0.9228515625
30-Jun-2022 11:33:43.395	0.0250244140625	0.48583984375	0.0	0.87890625
30-Jun-2022 11:33:43.616	0.023193359375	0.408935546875	-0.00244140625	0.8447265625
30-Jun-2022 11:33:44.252	0.0225830078125	0.286865234375	-0.001220703125	0.675048828125
30-Jun-2022 11:33:44.374	0.0225830078125	0.279541015625	0.0	0.643310546875
30-Jun-2022 11:33:44.617	0.02197265625	0.13916015625	0.0	0.574951171875
30-Jun-2022 11:33:45.258	0.0213623046875	0.10498046875	0.001220703125	0.433349609375
30-Jun-2022 11:33:45.382	0.02197265625	0.166015625	-0.001220703125	0.413818359375
30-Jun-2022 11:33:45.613	0.0189208984375	0.096435546875	0.0	0.31982421875
30-Jun-2022 11:33:46.258	0.020751953125	0.098876953125	0.0	0.15869140625
30-Jun-2022 11:33:46.375	0.0189208984375	0.103759765625	0.001220703125	0.135498046875
30-Jun-2022 11:33:46.618	0.0201416015625	0.001220703125	0.0	0.035400390625
30-Jun-2022 11:33:47.257	0.01953125	-0.067138671875	0.0	-0.0634765625
30-Jun-2022 11:33:47.377	0.020751953125	-0.047607421875	0.0	-0.06591796875
30-Jun-2022 11:33:47.640	0.02197265625	-0.126953125	0.001220703125	-0.159912109375
30-Jun-2022 11:33:48.262	0.020751953125	-0.177001953125	-0.001220703125	-0.322265625
30-Jun-2022 11:33:48.396	0.0201416015625	-0.216064453125	-0.001220703125	-0.361328125
30-Jun-2022 11:33:48.625	0.020751953125	-0.18798828125	0.001220703125	-0.400390625
30-Jun-2022 11:33:49.286	0.0189208984375	-0.328369140625	0.0	-0.58837890625
30-Jun-2022 11:33:49.374	0.020751953125	-0.257568359375	0.001220703125	-0.592041015625
30-Jun-2022 11:33:49.620	0.0189208984375	-0.3662109375	0.0	-0.665283203125
30-Jun-2022 11:33:50.260	0.01953125	-0.556640625	0.001220703125	-0.7958984375
30-Jun-2022 11:33:50.382	0.018310546875	-0.521240234375	0.0	-0.81787109375
30-Jun-2022 11:33:50.619	0.018310546875	-0.511474609375	0.0	-0.885009765625
30-Jun-2022 11:33:51.267	0.018310546875	-0.6689453125	0.001220703125	-1.016845703125
30-Jun-2022 11:33:51.382	0.0189208984375	-0.6689453125	0.0	-1.0400390625
30-Jun-2022 11:33:51.622	0.015869140625	-0.618896484375	0.0	-1.1083984375
30-Jun-2022 11:33:52.268	0.018310546875	-0.872802734375	0.0	-1.209716796875
30-Jun-2022 11:33:52.400	0.018310546875	-0.823974609375	0.001220703125	-1.25
30-Jun-2022 11:33:52.634	0.0146484375	-0.8154296875	0.0	-1.25244140625
30-Jun-2022 11:33:53.259	0.0152587890625	-0.908203125	0.001220703125	-1.400146484375
30-Jun-2022 11:33:53.376	0.015869140625	-1.038818359375	0.0	-1.40869140625
30-Jun-2022 11:33:53.612	0.0164794921875	-0.992431640625	0.001220703125	-1.448974609375
30-Jun-2022 11:33:54.263	0.015869140625	-1.158447265625	0.001220703125	-1.5478515625
30-Jun-2022 11:33:54.388	0.0152587890625	-1.201171875	0.0	-1.5673828125
30-Jun-2022 11:33:54.635	0.0140380859375	-1.142578125	0.0	-1.600341796875
30-Jun-2022 11:33:55.255	0.013427734375	-1.322021484375	0.001220703125	-1.689453125
30-Jun-2022 11:33:55.379	0.01220703125	-1.260986328125	0.001220703125	-1.697998046875
30-Jun-2022 11:33:55.635	0.013427734375	-1.400146484375	-0.00244140625	-1.72119140625
30-Jun-2022 11:33:56.253	0.013427734375	-1.363525390625	0.0	-1.805419921875
30-Jun-2022 11:33:56.374	0.009765625	-1.458740234375	0.001220703125	-1.80908203125
30-Jun-2022 11:33:56.627	0.01220703125	-1.427001953125	0.0	-1.82373046875
30-Jun-2022 11:33:57.253	0.01220703125	-1.505126953125	0.0	-1.890869140625
30-Jun-2022 11:33:57.377	0.0115966796875	-1.630859375	0.0	-1.890869140625
30-Jun-2022 11:33:57.631	0.010986328125	-1.529541015625	0.001220703125	-1.893310546875
30-Jun-2022 11:33:58.256	0.01220703125	-1.641845703125	0.001220703125	-1.905517578125
30-Jun-2022 11:33:58.385	0.01220703125	-1.505126953125	0.001220703125	-1.910400390625
30-Jun-2022 11:33:58.625	0.010986328125	-1.385498046875	0.001220703125	-1.93115234375
30-Jun-2022 11:33:59.253	0.010986328125	-1.693115234375	0.001220703125	-1.93603515625
30-Jun-2022 11:33:59.393	0.010986328125	-1.5869140625	0.0	-1.944580078125
30-Jun-2022 11:33:59.615	0.0103759765625	-1.57958984375	0.001220703125	-1.9384765625
30-Jun-2022 11:34:00.254	0.010986328125	-1.640625	0.001220703125	-1.937255859375
30-Jun-2022 11:34:00.400	0.0115966796875	-1.583251953125	0.001220703125	-1.9482421875
30-Jun-2022 11:34:00.615	0.01220703125	-1.5673828125	0.001220703125	-1.93603515625
30-Jun-2022 11:34:01.279	0.0115966796875	-1.912841796875	0.001220703125	-1.89697265625
30-Jun-2022 11:34:01.402	0.0115966796875	-1.88720703125	0.0	-1.898193359375
30-Jun-2022 11:34:01.633	0.0115966796875	-1.5966796875	0.001220703125	-1.8896484375
30-Jun-2022 11:34:02.270	0.0115966796875	-1.519775390625	0.0	-1.8359375
30-Jun-2022 11:34:02.402	0.0115966796875	-1.456298828125	0.001220703125	-1.8310546875
30-Jun-2022 11:34:02.635	0.01220703125	-1.53076171875	0.0	-1.806640625
30-Jun-2022 11:34:03.265	0.01220703125	-1.30126953125	0.001220703125	-1.732177734375
30-Jun-2022 11:34:03.393	0.01220703125	-1.473388671875	0.001220703125	-1.72119140625
30-Jun-2022 11:34:03.632	0.0140380859375	-1.373291015625	0.001220703125	-1.697998046875
30-Jun-2022 11:34:04.255	0.0152587890625	-1.13525390625	0.0	-1.6015625
30-Jun-2022 11:34:04.397	0.0152587890625	-1.243896484375	0.001220703125	-1.5869140625
30-Jun-2022 11:34:04.621	0.0152587890625	-1.1376953125	0.001220703125	-1.546630859375
30-Jun-2022 11:34:05.255	0.0146484375	-1.019287109375	0.0	-1.474609375
30-Jun-2022 11:34:05.373	0.0152587890625	-1.102294921875	0.001220703125	-1.4501953125
30-Jun-2022 11:34:05.642	0.0146484375	-0.94970703125	0.0	-1.4111328125
30-Jun-2022 11:34:06.263	0.015869140625	-0.914306640625	0.001220703125	-1.268310546875
30-Jun-2022 11:34:06.385	0.015869140625	-0.841064453125	-0.001220703125	-1.2548828125
30-Jun-2022 11:34:06.625	0.0164794921875	-0.87158203125	0.0	-1.231689453125
30-Jun-2022 11:34:07.270	0.018310546875	-0.62255859375	0.0	-1.06689453125
30-Jun-2022 11:34:07.370	0.0177001953125	-0.521240234375	-0.001220703125	-1.07421875
30-Jun-2022 11:34:07.616	0.01708984375	-0.615234375	0.0	-0.99609375
30-Jun-2022 11:34:08.250	0.0189208984375	-0.36376953125	-0.001220703125	-0.8935546875
30-Jun-2022 11:34:08.384	0.018310546875	-0.38330078125	0.0	-0.872802734375
30-Jun-2022 11:34:08.630	0.0189208984375	-0.33203125	-0.001220703125	-0.8056640625
30-Jun-2022 11:34:09.252	0.0201416015625	-0.44921875	0.0	-0.667724609375
30-Jun-2022 11:34:09.399	0.01953125	-0.284423828125	0.0	-0.60302734375
30-Jun-2022 11:34:09.619	0.01953125	-0.302734375	0.0	-0.570068359375
30-Jun-2022 11:34:10.265	0.0201416015625	-0.079345703125	0.0	-0.4150390625
30-Jun-2022 11:34:10.377	0.020751953125	-0.145263671875	-0.001220703125	-0.3857421875
30-Jun-2022 11:34:10.624	0.01953125	-0.155029296875	0.0	-0.3076171875
30-Jun-2022 11:34:11.262	0.020751953125	-0.1171875	0.0	-0.1611328125
30-Jun-2022 11:34:11.386	0.0225830078125	-0.02685546875	0.0	-0.1416015625
30-Jun-2022 11:34:11.620	0.0201416015625	-0.08544921875	0.0	-0.0732421875
30-Jun-2022 11:34:11.951	0.0201416015625	-0.08544921875	0.0	-0.0732421875
30-Jun-2022 11:34:12.274	0.01953125	0.08544921875	-0.001220703125	0.0830078125
30-Jun-2022 11:34:12.388	0.0213623046875	0.11962890625	0.001220703125	0.096435546875
30-Jun-2022 11:34:12.613	0.020751953125	0.12451171875	0.0	0.1708984375
30-Jun-2022 11:34:13.082	0.01220703125	0.162353515625	0.0	0.286865234375
30-Jun-2022 11:34:13.277	0.020751953125	0.146484375	0.0	0.313720703125
30-Jun-2022 11:34:13.386	0.01953125	0.2587890625	0.0	0.3564453125
30-Jun-2022 11:34:13.612	0.020751953125	0.198974609375	-0.001220703125	0.41015625
30-Jun-2022 11:34:14.071	0.0213623046875	0.308837890625	-0.001220703125	0.528564453125
30-Jun-2022 11:34:14.262	0.0225830078125	0.37841796875	0.0	0.582275390625
30-Jun-2022 11:34:14.380	0.02197265625	0.37353515625	0.0	0.5908203125
30-Jun-2022 11:34:14.631	0.023193359375	0.291748046875	-0.001220703125	0.662841796875
30-Jun-2022 11:34:15.087	0.0225830078125	0.430908203125	-0.001220703125	0.762939453125
30-Jun-2022 11:34:15.261	0.0244140625	0.4443359375	0.001220703125	0.79833984375
30-Jun-2022 11:34:15.378	0.023193359375	0.565185546875	0.0	0.843505859375
30-Jun-2022 11:34:15.633	0.0244140625	0.521240234375	0.0	0.91796875
30-Jun-2022 11:34:16.077	0.025634765625	0.70556640625	0.0	1.007080078125
30-Jun-2022 11:34:16.272	0.0262451171875	0.574951171875	0.0	1.0400390625
30-Jun-2022 11:34:16.385	0.0262451171875	0.794677734375	-0.001220703125	1.058349609375
30-Jun-2022 11:34:16.622	0.025634765625	0.68115234375	-0.001220703125	1.097412109375
30-Jun-2022 11:34:17.081	0.0274658203125	0.84228515625	0.0	1.220703125
30-Jun-2022 11:34:17.253	0.028076171875	0.946044921875	-0.001220703125	1.263427734375
30-Jun-2022 11:34:17.395	0.0286865234375	0.765380859375	-0.001220703125	1.28173828125
30-Jun-2022 11:34:17.638	0.0286865234375	1.03271484375	-0.001220703125	1.3134765625
30-Jun-2022 11:34:18.082	0.0274658203125	1.05712890625	0.0	1.439208984375
30-Jun-2022 11:34:18.259	0.030517578125	1.005859375	-0.001220703125	1.436767578125
30-Jun-2022 11:34:18.396	0.0286865234375	1.019287109375	-0.001220703125	1.480712890625
30-Jun-2022 11:34:18.611	0.0311279296875	1.168212890625	-0.001220703125	1.514892578125
30-Jun-2022 11:34:19.079	0.03173828125	1.17431640625	0.0	1.610107421875
30-Jun-2022 11:34:19.257	0.0323486328125	1.124267578125	0.0	1.611328125
30-Jun-2022 11:34:19.379	0.032958984375	1.297607421875	-0.001220703125	1.66015625
30-Jun-2022 11:34:19.642	0.0341796875	1.392822265625	0.0	1.673583984375
30-Jun-2022 11:34:20.086	0.0341796875	1.4453125	-0.001220703125	1.751708984375
30-Jun-2022 11:34:20.254	0.035400390625	1.50634765625	0.0	1.77978515625
30-Jun-2022 11:34:20.378	0.0347900390625	1.480712890625	-0.001220703125	1.800537109375
30-Jun-2022 11:34:20.624	0.0360107421875	1.54296875	0.001220703125	1.81884765625
30-Jun-2022 11:34:21.072	0.0372314453125	1.556396484375	0.0	1.868896484375
30-Jun-2022 11:34:21.257	0.0372314453125	1.77001953125	0.0	1.89453125
30-Jun-2022 11:34:21.403	0.0384521484375	1.575927734375	0.0	1.9140625
30-Jun-2022 11:34:21.634	0.0384521484375	1.70654296875	0.0	1.923828125
30-Jun-2022 11:34:22.080	0.0396728515625	1.80419921875	0.0	1.9775390625
30-Jun-2022 11:34:22.265	0.0390625	1.693115234375	0.0	1.993408203125
30-Jun-2022 11:34:22.375	0.0396728515625	1.717529296875	0.0	1.998291015625
30-Jun-2022 11:34:22.626	0.0408935546875	1.920166015625	0.0	2.044677734375
30-Jun-2022 11:34:23.084	0.0408935546875	1.7431640625	0.0	2.061767578125
30-Jun-2022 11:34:23.262	0.040283203125	1.669921875	0.0	2.05810546875
30-Jun-2022 11:34:23.381	0.0396728515625	2.027587890625	-0.001220703125	2.01904296875
30-Jun-2022 11:34:23.613	0.0408935546875	1.85546875	-0.001220703125	2.056884765625
30-Jun-2022 11:34:24.081	0.040283203125	1.959228515625	0.0	2.060546875
30-Jun-2022 11:34:24.252	0.0408935546875	1.951904296875	-0.001220703125	2.056884765625
30-Jun-2022 11:34:24.388	0.040283203125	1.86767578125	-0.001220703125	2.060546875
30-Jun-2022 11:34:24.618	0.040283203125	1.956787109375	0.0	2.0654296875
30-Jun-2022 11:34:25.097	0.0408935546875	1.981201171875	-0.001220703125	2.06298828125
30-Jun-2022 11:34:25.271	0.0408935546875	1.83349609375	-0.001220703125	2.060546875
30-Jun-2022 11:34:25.393	0.04150390625	2.0263671875	0.0	2.066650390625
30-Jun-2022 11:34:25.631	0.042724609375	1.873779296875	0.0	2.060546875
30-Jun-2022 11:34:26.095	0.0408935546875	1.829833984375	0.001220703125	2.061767578125
30-Jun-2022 11:34:26.256	0.0408935546875	2.0556640625	-0.001220703125	2.021484375
30-Jun-2022 11:34:26.412	0.04150390625	2.06787109375	-0.001220703125	2.032470703125
30-Jun-2022 11:34:26.616	0.0390625	1.9775390625	-0.001220703125	2.041015625
30-Jun-2022 11:34:27.072	0.040283203125	1.807861328125	0.0	2.01171875
30-Jun-2022 11:34:27.254	0.040283203125	1.6845703125	0.0	1.9970703125
30-Jun-2022 11:34:27.387	0.0360107421875	1.82373046875	0.0	1.993408203125
30-Jun-2022 11:34:27.635	0.0396728515625	1.79931640625	-0.001220703125	1.97021484375
30-Jun-2022 11:34:28.083	0.0372314453125	1.641845703125	0.0	1.929931640625
30-Jun-2022 11:34:28.266	0.03662109375	1.719970703125	0.0	1.915283203125
30-Jun-2022 11:34:28.379	0.03662109375	1.602783203125	-0.001220703125	1.912841796875
30-Jun-2022 11:34:28.617	0.0372314453125	1.480712890625	0.0	1.884765625
30-Jun-2022 11:34:29.072	0.035400390625	1.463623046875	0.0	1.817626953125
30-Jun-2022 11:34:29.284	0.03662109375	1.551513671875	-0.001220703125	1.81396484375
30-Jun-2022 11:34:29.385	0.035400390625	1.317138671875	0.0	1.77978515625
30-Jun-2022 11:34:29.629	0.0341796875	1.458740234375	0.0	1.763916015625
30-Jun-2022 11:34:30.080	0.03173828125	1.5087890625	0.0	1.6796875
30-Jun-2022 11:34:30.258	0.03173828125	1.109619140625	0.0	1.661376953125
30-Jun-2022 11:34:30.394	0.0335693359375	1.217041015625	0.0	1.64306640625
30-Jun-2022 11:34:30.636	0.032958984375	1.23779296875	0.0	1.60888671875
30-Jun-2022 11:34:31.103	0.03173828125	1.02783203125	0.0	1.51123046875
30-Jun-2022 11:34:31.264	0.030517578125	1.09619140625	0.001220703125	1.50146484375
30-Jun-2022 11:34:31.387	0.0311279296875	1.146240234375	-0.001220703125	1.451416015625
30-Jun-2022 11:34:31.615	0.029296875	0.853271484375	-0.001220703125	1.40380859375
30-Jun-2022 11:34:32.082	0.0311279296875	0.95703125	-0.001220703125	1.3232421875
30-Jun-2022 11:34:32.274	0.0286865234375	0.8251953125	0.0	1.314697265625
30-Jun-2022 11:34:32.377	0.029296875	0.78369140625	-0.001220703125	1.26220703125
30-Jun-2022 11:34:32.624	0.028076171875	0.843505859375	0.001220703125	1.243896484375
30-Jun-2022 11:34:33.079	0.025634765625	0.782470703125	0.0	1.116943359375
30-Jun-2022 11:34:33.253	0.0250244140625	0.660400390625	0.0	1.11083984375
30-Jun-2022 11:34:33.377	0.02685546875	0.653076171875	0.001220703125	1.051025390625
30-Jun-2022 11:34:33.620	0.0244140625	0.538330078125	0.0	1.0205078125
30-Jun-2022 11:34:34.073	0.0244140625	0.51513671875	0.001220703125	0.885009765625
30-Jun-2022 11:34:34.282	0.023193359375	0.31494140625	0.0	0.863037109375
30-Jun-2022 11:34:34.403	0.0225830078125	0.443115234375	0.0	0.830078125
30-Jun-2022 11:34:34.633	0.0225830078125	0.418701171875	0.0	0.814208984375
30-Jun-2022 11:34:35.072	0.023193359375	0.391845703125	0.0	0.670166015625
